21	473	3	874951245
199	475	5	883782918
293	1217	1	888907913
376	14	4	879454914
361	100	5	879440386
293	1011	3	888905146
130	798	1	878537631
43	11	5	875981365
262	709	5	879795122
289	147	3	876789581
95	69	5	879198210
407	755	3	875553509
328	531	4	885046455
330	393	4	876547004
293	347	2	888904353
409	680	1	881105677
286	290	3	876522072
417	208	3	879648026
394	232	4	880889374
144	273	4	888104213
393	728	3	889730209
76	286	5	875027206
305	207	5	886323839
56	44	4	892679356
22	455	5	878886479
417	1023	4	880949479
18	13	5	880131497
234	276	3	891228196
264	602	4	886122194
181	1392	1	878961749
252	740	3	891456738
296	240	1	884196765
141	1142	1	884584688
334	300	3	891544209
60	558	4	883326784
110	751	3	886987183
346	1018	3	874950536
272	521	5	879454977
399	230	3	882344512
275	118	3	876197678
320	692	4	884750968
244	926	2	880609193
417	631	3	879647826
345	1014	3	884994643
417	747	3	879648325
407	466	3	876339101
344	304	3	884814359
222	409	3	881061213
318	140	4	884496738
358	357	4	891270405
385	1135	1	879448181
40	294	4	889041671
417	235	2	879646413
7	72	5	891353977
64	96	4	889737748
378	258	4	882712421
318	211	5	884496432
102	840	2	888802508
276	816	2	874792793
42	977	2	881106541
23	70	2	874786513
20	121	3	879668227
345	77	3	884993555
21	242	3	874951617
389	478	5	879991264
250	135	5	878091915
393	83	4	887746523
254	419	4	886472231
75	824	1	884051056
429	1222	3	882387074
420	19	3	891356927
276	206	5	874795988
234	7	2	891227813
79	262	5	891271203
308	385	4	887740099
104	1011	3	888465201
308	124	4	887737647
200	147	5	876042451
256	925	5	882151017
222	1419	1	878184947
429	495	3	882385358
385	194	3	879441538
207	322	3	879001724
63	508	4	875747752
344	303	4	884814359
49	386	4	888069222
416	738	2	886319825
321	663	2	879439537
32	235	3	883718121
128	265	5	879968663
330	193	5	876547004
269	346	2	891445757
153	216	2	881371032
316	318	5	880853516
325	357	4	891477957
1	39	4	875072173
20	252	4	879669697
95	651	5	879196594
272	201	3	879455113
349	412	1	879466366
407	642	2	875045627
335	271	4	891567029
125	357	3	879454100
256	125	5	882150552
184	11	3	889908694
307	474	5	879283787
76	200	5	882606216
405	1188	3	885547506
262	755	3	879794446
30	301	4	875988577
94	961	4	891721317
106	48	3	881453290
13	414	5	882141458
343	97	4	876405893
313	498	5	891015144
10	183	5	877893020
234	421	1	892334852
33	751	4	891964188
7	389	4	891354090
189	479	5	893265123
305	921	5	886324410
354	603	5	891217082
70	338	2	884065248
3	354	3	889237004
363	1228	2	891498720
311	387	4	884365654
268	665	2	875310745
405	230	2	885547953
57	597	3	883697378
354	664	5	891217717
94	723	3	891721851
297	95	3	875238814
59	200	5	888205370
244	1048	4	880606567
57	199	5	883698646
11	524	4	891904949
104	150	5	888465225
58	1102	1	892242891
92	403	4	875654189
406	662	3	882480481
13	772	1	882140070
417	64	5	879647326
123	707	5	879809943
387	227	4	886483195
422	854	4	879744014
405	62	1	885547996
98	745	3	880498935
206	1313	1	888179981
332	326	5	892484951
253	496	5	891628278
309	300	3	877370288
285	682	4	890595524
401	654	3	891033184
385	462	2	881135090
383	14	5	891192836
234	15	3	892079538
346	785	3	875263077
320	129	4	884748661
123	704	3	879873120
106	194	5	881450758
213	121	5	878870940
378	939	4	880332307
405	771	1	885548162
417	403	4	879649224
248	678	3	884534419
280	1060	3	891701278
404	327	2	883790366
405	1247	1	885546681
59	39	4	888205033
13	812	2	882398933
272	469	5	879455143
169	705	5	891359354
378	723	3	880055396
314	1089	1	877887356
44	193	3	878348521
15	889	3	879455473
404	748	4	883790430
160	564	3	876861799
416	532	3	888700659
104	312	3	888442485
303	384	3	879485165
331	81	5	877196702
108	10	5	879879834
416	220	4	878879168
314	1517	4	877891937
2	301	4	888550631
271	1	3	886106038
75	410	5	884050661
405	188	1	885547996
344	511	4	884901311
64	12	5	889738085
314	7	4	877886375
135	12	4	879857764
94	223	5	891721286
23	512	5	874785843
354	344	5	891180445
316	14	4	880853881
276	333	4	877584220
326	554	3	879877005
156	22	3	888186093
262	332	3	879961438
408	683	3	889679982
295	414	4	879517157
151	1101	4	879524586
401	198	4	891033370
234	186	3	892078567
402	126	4	876266741
338	606	3	879438275
312	136	5	891698613
343	214	4	876406604
1	164	3	876893171
330	71	5	876546236
343	132	5	876404880
82	482	4	878769668
249	218	3	879641322
318	326	4	884470149
424	1346	4	880859519
323	764	3	878739415
343	498	5	876408138
331	180	5	877196567
297	108	4	874955085
311	134	5	884364502
141	120	4	884585547
393	222	4	887744239
275	144	4	880314137
221	154	3	875245907
249	591	5	879572890
249	9	5	879572402
181	1377	1	878962496
429	511	5	882385542
338	306	4	879437548
58	483	5	884305220
274	88	4	878946677
16	602	5	877719333
102	635	2	888803148
162	597	4	877636370
87	8	5	879876447
280	69	4	891700242
393	378	4	887746824
346	94	3	875263845
399	817	4	882509927
274	111	4	878945541
94	715	4	891722278
101	123	2	877136186
92	722	3	875907596
211	455	3	879461498
194	99	3	879524643
28	89	4	881961104
290	826	2	880732271
327	421	2	887745840
360	13	3	880354315
339	525	5	891032737
354	529	4	891217610
251	476	2	886272407
385	293	3	879439728
56	747	4	892677162
13	564	1	882396913
432	222	4	889416012
256	1061	4	882153321
92	144	4	875810741
161	1266	2	891170745
22	358	5	878887443
18	775	3	880131878
421	474	4	892241389
435	780	2	884133284
286	1202	3	876522185
8	210	4	879362287
58	150	4	884304570
14	517	4	890881485
307	197	4	877122115
249	212	4	879572890
7	334	5	892130784
424	25	4	880859723
429	628	3	882385808
59	367	4	888204597
267	227	3	878973088
230	357	5	880484391
73	81	5	888626415
277	872	3	879543768
151	1017	2	879542939
8	258	5	879361482
269	505	3	891449551
91	318	5	891439090
296	45	5	884197419
401	603	4	891033497
244	161	4	880607990
126	752	3	887855342
339	194	4	891037070
222	302	3	877562748
176	750	4	886047176
228	327	1	889387216
308	100	5	887736797
119	616	2	886177206
90	518	2	891385787
401	385	3	891033603
387	431	3	886483150
328	157	5	885046344
194	127	5	879520813
246	117	3	884921767
22	208	5	878886607
257	1008	5	882050187
375	566	4	886621985
94	496	3	885873159
354	199	4	891217130
210	953	3	887737488
6	511	5	883601393
281	258	2	881200457
174	415	3	886515591
5	219	3	875720744
405	1563	1	885549635
145	266	3	877343000
416	49	4	893142283
327	89	4	887744167
115	1008	5	881171982
378	418	3	880331938
178	228	5	882826556
168	819	4	884288270
109	762	3	880571831
354	87	3	891217482
425	39	4	878738335
339	1113	4	891033829
339	76	3	891034254
305	550	3	886325023
399	774	3	882345053
418	313	3	891282680
406	745	4	880131550
299	143	3	877880612
92	1014	3	890251484
26	333	3	891348192
344	237	3	884900353
334	792	4	891546257
287	201	5	875334962
378	48	5	880056701
91	134	4	891439353
416	32	2	888702297
138	185	4	879023853
363	128	5	891495371
429	45	3	882385118
393	196	4	887746015
387	1014	3	886480789
104	147	3	888466002
303	218	4	879484695
2	313	5	888552084
85	530	3	879456350
264	238	5	886122031
241	313	4	887249795
343	269	4	876402390
395	174	5	883763561
200	660	3	884129209
260	362	5	890618729
52	427	5	882922833
389	518	4	880087073
320	7	4	884748708
392	286	2	891037385
18	318	5	880132437
318	312	4	884470193
315	187	4	879799423
85	417	3	882995859
125	69	4	879454628
308	129	5	887736925
391	924	2	877400116
284	300	3	885329395
286	640	5	877531830
239	492	3	889180411
297	183	4	875238984
180	423	4	877355568
189	134	5	893265239
58	198	3	884305123
130	288	5	874953291
95	402	3	880571389
2	279	4	888551745
345	25	3	884991384
38	419	5	892429347
28	450	1	881961394
145	270	5	879161577
216	405	3	880232970
429	1016	4	882386217
297	231	3	875239913
162	710	4	877636860
58	955	4	884305062
151	1264	4	879542389
38	1034	1	892433062
276	559	4	874792663
79	150	3	891271652
293	54	3	888907210
398	204	4	875716013
6	284	2	883599590
416	404	3	886316190
159	411	3	880557677
328	432	1	885047511
421	443	5	892241459
197	226	4	891410038
109	157	4	880577961
204	336	1	892391854
23	269	5	877817151
284	332	3	885329593
391	1101	4	877399423
350	589	5	882346986
429	735	4	882387757
398	31	3	875658967
311	493	4	884364465
6	304	4	883268322
416	721	3	886317540
262	581	3	879794667
406	612	5	879446718
181	9	4	878962675
416	895	4	885114446
267	273	4	878970503
346	121	4	874948703
96	50	5	884402977
94	1028	2	891723395
226	1117	3	883890262
286	155	4	877533640
398	228	5	875657926
374	280	3	880393811
16	9	5	877722736
177	433	4	880131123
263	423	5	891299630
411	1470	3	892845746
58	318	3	884305087
432	295	3	889416352
94	175	4	885870613
234	747	3	892334578
59	218	5	888206409
402	234	4	876266826
417	588	3	879647540
13	875	1	881515613
299	522	3	877880522
421	156	5	892241458
268	98	4	875309583
267	240	4	878970503
194	94	3	879528000
88	904	5	891037276
406	1047	3	879540358
366	443	5	888857866
345	535	3	884994136
409	202	3	881109347
243	196	4	879988298
4	50	5	892003526
82	222	3	876311365
424	261	3	880859115
8	127	5	879362123
327	588	4	887820761
416	770	4	878880154
87	238	3	879876734
297	471	3	874954611
405	350	1	885549903
1	230	4	878542420
240	336	3	885775745
269	254	1	891456565
283	1487	2	879297867
393	233	3	889730460
433	302	5	880585028
428	690	5	885943651
200	597	4	876042824
391	195	2	877399618
43	692	5	883955884
330	133	5	876545625
405	432	3	885548785
327	735	2	887818540
198	65	2	884208241
343	48	3	876405697
371	174	4	877487751
373	97	3	877099178
280	735	2	891700475
102	385	3	888801577
104	245	2	888442404
338	582	5	879438419
83	977	3	880307382
15	591	2	879455821
171	306	3	891034606
276	135	5	874787441
234	287	3	891228196
243	317	5	879989217
398	501	3	875658898
145	983	1	879161805
301	357	5	882075994
8	188	5	879362356
393	71	3	889554977
58	123	4	884650140
397	56	5	882839517
18	609	4	880130713
315	746	3	879821120
344	208	5	884901290
426	480	5	879444473
435	240	3	884133818
393	94	4	889731465
79	251	5	891271545
83	568	4	880307724
153	323	2	881370900
343	62	2	876406707
321	515	5	879440109
349	9	4	879465477
398	276	4	875652760
417	436	3	879648478
13	377	1	882399219
432	620	4	889416352
399	550	3	882345120
339	153	4	891033932
303	1188	4	879485204
405	775	1	885547735
298	178	5	884127369
359	24	3	886453354
286	766	3	877533724
250	321	5	878089099
200	542	3	884130592
336	216	5	877757858
325	493	4	891477905
262	588	4	879793075
232	14	4	880062574
145	631	4	885557626
139	307	4	879537876
159	117	5	880486047
274	1	4	878945466
325	313	2	891477489
436	238	3	887769693
21	448	4	874951727
435	299	4	884130671
194	504	2	879523785
11	22	4	891904241
417	742	2	879646531
138	357	4	879024327
95	178	5	879197652
244	1054	3	880609089
36	310	4	882157327
340	423	4	884990583
251	295	4	886272249
249	300	4	879571489
234	782	3	892335372
326	172	4	879875431
244	255	2	880604077
343	382	3	876406978
200	123	4	884127568
154	89	5	879138910
104	354	3	888442202
425	318	2	878737841
393	49	4	889729674
274	150	5	878944679
347	1059	3	881652813
271	310	3	885844430
234	236	3	892079336
347	298	5	881652590
89	14	4	879441357
195	1418	4	891762646
406	482	5	879446588
430	10	4	877225726
336	1218	3	877757790
184	382	5	889909691
291	619	3	874805927
396	274	4	884646263
10	132	5	877893020
276	551	3	874792767
222	662	3	878182813
308	147	3	887739831
373	206	4	877104284
74	129	3	888333458
64	199	4	889737654
62	541	3	879376535
217	827	2	889070232
342	92	4	875320227
87	576	3	879876163
215	186	4	891435731
322	489	3	887313892
416	294	4	876696739
290	172	5	880474141
234	1048	3	892335501
115	181	4	881172049
243	69	3	879988298
363	155	2	891497712
82	357	4	878769888
94	1153	4	891721777
417	684	3	879647380
426	603	5	879444472
1	36	2	875073180
183	485	5	892323452
23	189	5	874785985
320	849	4	884749360
13	340	2	881514684
405	650	1	885546336
184	250	4	889907482
254	621	3	886474807
264	230	4	886122644
92	154	4	875657681
255	444	3	883216599
21	294	3	874951616
347	1028	2	881653087
168	281	2	884288033
276	186	5	874792018
344	1050	3	884901290
406	675	4	879792897
402	151	5	876266984
387	116	3	886480206
345	332	1	884901497
334	631	4	891547467
76	1156	3	879576233
398	654	4	875726730
18	523	4	880130393
280	780	4	891701897
123	480	3	879872540
387	418	3	886483669
181	1165	1	878962496
401	50	1	891034050
11	455	3	891903862
174	204	4	886452552
193	1406	4	889123926
393	1221	3	889554834
276	118	3	874786964
361	739	4	879441075
269	1438	3	891448522
429	1119	3	882387653
342	129	5	874984684
378	321	3	880317293
203	250	4	880434495
250	89	4	878092144
347	55	5	881653603
399	173	3	882349928
269	447	3	891451303
405	1316	1	885549942
370	659	4	879435033
381	304	5	892697982
333	276	4	891045031
152	22	5	882828490
400	689	3	885676316
116	903	2	890632956
270	1210	5	876956264
177	475	4	880130898
13	185	3	881515011
323	56	5	878739771
393	737	2	889730261
308	461	4	887737535
128	98	4	879967047
223	826	1	891550404
432	742	4	889415983
151	633	5	879528801
221	1134	4	875244289
189	638	5	893265380
128	1039	4	879967079
118	164	5	875385386
284	340	4	885328991
324	258	4	880575107
18	135	3	880130065
383	313	2	891192158
398	191	4	875721348
256	402	4	882165269
221	685	3	875244766
417	1036	3	879649484
301	269	5	882075432
207	433	3	878104569
117	222	5	886020290
184	57	5	889908539
35	322	3	875459017
158	216	3	880134948
434	1060	3	886724733
7	495	5	891351328
216	1035	1	880245238
85	509	4	879454189
354	435	4	891218024
393	672	3	889729614
181	1360	1	878962119
325	435	3	891478239
54	475	5	880937251
299	546	3	877879980
301	300	4	882075500
118	32	5	875384979
338	100	4	879438196
409	995	4	881105366
435	380	3	884133026
125	722	3	892838687
294	245	3	877818982
90	287	4	891384611
345	550	3	884993784
189	9	3	893263994
18	241	3	880131525
256	1086	5	882150943
94	581	4	891722249
398	64	4	875660439
92	203	4	875653699
100	348	3	891375630
347	392	2	881654592
409	270	2	881104916
344	559	3	884901351
369	114	5	889428642
200	363	3	876042753
417	1135	4	880951717
389	404	5	880087200
101	1093	1	877136360
95	1219	1	888956489
380	428	3	885480320
10	420	4	877892438
283	676	3	879297867
63	924	3	875748164
252	100	5	891456797
330	763	5	876544337
130	756	4	874953866
34	332	5	888602742
219	935	3	889387237
437	165	4	881002324
386	546	2	877655195
7	520	5	892133466
314	682	5	877885836
436	161	4	887771897
183	331	3	892322382
1	23	4	875072895
432	111	4	889416456
162	943	4	877636604
211	303	3	879437184
301	276	1	882074384
426	493	4	879444473
2	299	4	888550774
286	732	5	877531899
298	203	3	884182966
362	288	4	885019304
372	448	4	876869445
418	301	2	891282738
254	612	3	886471959
426	504	4	879442083
393	403	3	889727503
268	168	4	875310384
344	183	5	884814507
405	1275	1	885548632
90	705	5	891384147
92	226	3	875813412
318	657	5	884495696
64	509	3	889737478
405	361	2	885549942
92	328	3	888469687
201	184	3	884112245
188	66	3	875075118
186	118	2	879023242
428	340	4	885943749
339	961	3	891034778
334	268	4	891544102
429	371	2	882387715
405	551	1	885548475
361	179	4	879440545
62	328	3	879371909
405	1113	1	885546680
370	493	5	879434886
342	287	3	874984619
307	114	5	879283169
303	167	3	879468307
92	62	3	875660468
334	313	4	891544077
409	1021	4	881168603
416	475	2	876697074
303	685	1	879485089
419	705	5	879435663
13	217	1	882396955
128	99	4	879967840
258	243	3	885701024
337	450	2	875185319
267	780	4	878973250
313	849	3	891028360
194	210	3	879521396
331	215	3	877196383
59	699	4	888205370
342	975	2	875318509
52	235	2	882922806
374	475	1	880393191
324	300	5	880574827
286	792	3	877532230
30	231	2	875061066
158	116	5	880132383
367	326	4	876689502
197	316	4	891409535
94	135	4	885870231
327	179	2	887820493
374	576	3	880939186
269	427	5	891447960
237	603	5	879376773
428	316	4	892572382
222	1	4	877563227
334	132	3	891546231
198	631	3	884208624
299	655	3	889502979
361	762	2	879440774
360	127	5	880354149
256	834	3	882163956
93	235	4	888705939
405	1109	1	885548632
313	441	3	891029964
14	596	3	879119311
234	1298	3	892079373
1	224	5	875071484
