592	985	4	882608698
693	230	2	875483381
316	323	1	880853152
10	179	5	877889004
314	69	5	877888212
908	591	4	879722996
805	403	4	881694886
806	265	4	882388328
742	24	3	881335248
790	121	3	884461657
682	82	4	888522541
883	805	4	891723323
495	9	5	888632069
471	627	1	889827881
833	174	2	875038529
892	215	4	886608743
168	1028	2	884287846
699	1643	3	879147169
916	476	2	880843775
393	367	3	889730187
833	1149	4	875123677
788	510	5	880867933
843	495	3	879447170
186	77	5	879023694
934	153	5	891225716
389	579	1	881384611
328	56	4	885045993
911	142	4	892840950
654	751	3	887863034
727	1206	2	883712315
632	258	4	879459777
911	216	4	892839929
189	1154	3	893265380
807	510	5	892529401
7	607	3	891352831
596	289	3	883539079
537	381	3	886031678
885	94	2	885713833
495	1263	4	888636062
617	1316	1	883788511
781	50	5	879634362
874	100	4	888632411
828	170	3	891037231
795	1095	3	883767108
279	17	4	875306552
913	11	4	881037106
711	70	5	879993824
808	875	4	883949915
878	152	4	880870854
921	151	3	879379994
875	28	4	876465408
799	127	4	879254026
884	146	3	876858877
715	68	4	875963486
823	156	5	878438403
851	824	4	874767550
616	292	4	891224448
659	186	3	891385197
247	181	4	893081396
913	164	2	880826620
815	472	1	878692826
851	1059	3	875730533
249	1167	4	879572284
897	673	5	879990744
627	148	3	879530463
879	751	2	887760879
441	100	3	891035441
756	275	3	874827103
642	220	4	887663380
711	317	4	879993173
684	732	4	878761717
752	1527	1	891208077
561	1021	4	885807962
455	385	3	879111907
907	19	5	880158730
854	1011	2	882813047
717	240	2	884642868
450	756	3	882398940
532	1483	4	891909911
653	840	4	878854737
624	689	3	891961187
882	66	4	879867980
829	151	4	891990672
156	77	2	888185906
859	458	3	885775382
632	210	5	879459738
851	410	4	875730379
624	255	3	879793435
405	313	4	885544635
880	209	3	880174623
588	370	5	890031141
851	845	3	874767408
685	882	3	879451401
862	61	5	879304244
843	215	2	879447214
426	671	4	879444170
877	241	4	882678194
896	1098	3	887159146
874	125	3	888632585
854	493	5	882813933
790	1118	3	885156046
488	288	2	891292682
853	690	2	879364744
661	652	2	888300680
748	197	3	879454630
503	475	2	879438319
912	474	3	875965906
705	526	3	883428028
933	127	5	874853898
889	411	2	880177541
838	568	4	887067309
847	578	3	878940805
879	125	5	887761174
864	169	5	888887402
416	223	5	893212572
871	955	3	888193541
193	333	1	889123039
821	148	3	874792650
185	239	3	883524206
373	735	5	877099137
704	210	4	891397112
862	640	3	879305351
43	226	3	883956442
875	269	4	876464694
890	452	2	882404723
746	176	5	885075243
145	869	4	875272926
606	472	4	880921408
194	550	3	879524504
142	338	2	888640199
370	173	3	879434707
854	83	4	882813691
306	289	3	876503793
881	200	2	876538185
881	728	3	876539129
664	174	5	878092802
875	707	4	876464967
605	526	5	879426371
81	210	4	876534704
606	527	4	880924790
588	21	5	890015791
270	1007	5	876954036
561	692	1	885810084
708	819	3	877325349
181	299	1	878961749
713	272	4	888881939
801	343	4	890332986
798	584	3	876176071
621	108	3	881445012
186	405	3	879023677
747	192	5	888639014
894	60	5	882404363
936	24	4	886832904
868	747	2	877109566
73	246	3	888792938
701	127	4	891447139
896	735	3	887159262
868	1037	1	877113481
766	198	4	891310210
206	1233	1	888180018
805	432	5	881695527
120	118	2	889490979
807	208	4	892528646
669	483	3	892550196
7	86	4	891350810
432	313	4	889415763
916	399	3	880845135
738	216	3	875352679
795	919	4	880557617
882	465	3	879876573
728	286	3	879442532
851	676	3	875729887
452	77	3	875562997
862	135	5	879304762
807	659	4	892977077
555	1013	4	879962642
776	89	5	891628708
690	89	2	881179505
847	13	3	878938897
805	946	2	881695591
804	496	5	879441973
936	324	5	886831576
881	136	4	876538537
763	26	4	878919055
907	173	4	880160140
933	232	1	874938354
592	458	3	882608107
715	1016	4	875962049
630	472	3	885667391
574	1022	2	891278916
862	89	5	879304526
368	441	3	889783617
589	690	4	883352600
877	202	4	882677936
429	739	3	882387140
379	707	5	880525926
854	421	3	882814028
864	474	4	888889863
624	879	3	879792171
561	201	3	885807291
396	974	4	884646152
714	924	3	892777408
637	619	2	882903914
780	28	5	891363618
940	209	4	885921800
892	1118	3	886609939
655	944	3	891585504
779	125	4	875996809
429	651	4	882384772
145	11	5	875273120
798	554	2	875638884
259	546	3	883372151
442	239	3	883388401
796	36	1	893047967
896	1249	2	887161518
559	22	1	891034003
629	56	5	880117430
450	1112	3	882396352
622	231	4	882592735
690	53	2	881180005
632	1028	2	879459649
23	449	2	874787083
460	9	3	882912150
591	710	3	891031603
716	826	2	879794410
934	162	3	891191546
618	174	5	891307539
859	763	4	885775699
882	568	5	879865629
943	399	1	888639886
927	132	2	879194268
425	403	4	878738548
708	981	3	892719304
889	98	4	880177857
378	577	2	880333995
894	990	3	879896268
784	690	4	891387249
887	127	3	881377854
897	188	5	879991493
788	748	3	880867855
666	707	5	880314103
92	239	4	875654125
887	928	5	881378620
715	182	5	875965035
62	285	4	879372455
758	210	4	882053302
438	619	4	879868159
921	128	1	879381287
830	222	3	891561065
763	692	2	878915958
830	451	4	892503035
861	45	5	881274698
328	258	5	885044482
788	658	3	880869862
429	540	3	882386916
851	435	4	875731225
653	172	3	878854051
854	471	2	882812928
695	312	3	888806193
257	1010	4	882050150
640	301	2	886353820
591	85	3	891031500
758	350	4	885016523
488	132	3	891294108
938	928	5	891356656
141	294	4	884584247
776	510	5	891628708
817	294	4	874815593
889	493	3	880178313
886	63	3	876033015
301	183	3	882076291
854	357	4	882814235
802	200	4	875985686
437	202	5	881001715
796	550	3	893048562
8	358	2	879361732
787	359	3	888979547
363	789	4	891494962
711	582	5	879993605
145	926	3	875271094
865	547	5	880143232
813	750	4	883752264
95	679	2	879196513
38	1029	1	892434626
330	117	5	876544654
532	311	2	885415471
178	174	5	882826719
892	7	4	886608473
315	202	3	879821037
430	151	4	877225516
797	298	3	879439362
940	1167	4	885921198
334	290	3	891544997
437	215	3	880140325
742	127	5	881335361
707	482	3	886286032
922	29	3	891450805
497	449	2	879310966
561	1115	3	885809146
644	546	4	889076875
833	578	1	875224603
880	541	2	880167918
650	208	5	891371090
881	43	3	876539595
591	712	3	891040366
642	4	3	885605768
936	25	4	886833231
147	286	5	885594040
465	275	4	883530521
874	313	3	888632098
698	228	3	886367442
916	180	5	880844753
910	307	2	880821815
165	202	4	879525855
34	898	5	888602842
938	121	5	891356895
327	875	4	887743600
497	388	4	879363253
805	679	4	881694854
848	23	2	887040025
652	879	3	882566924
455	79	4	879112377
896	62	2	887161488
374	196	1	880395426
743	9	5	881278061
881	96	3	876537718
658	530	4	875147995
405	1101	3	885546287
835	200	4	891033927
312	181	4	891699426
883	124	5	891717419
786	126	4	882842019
114	200	3	881260409
747	7	4	888639176
761	742	2	876190370
18	962	4	880131631
922	380	4	891454218
623	258	4	891032358
760	195	4	875668535
908	50	4	879722397
911	1060	4	892841033
887	56	5	881381382
784	299	3	891387155
943	393	2	888639638
469	238	4	879525237
848	50	5	887038397
917	237	5	882912385
843	651	2	879447837
877	692	4	882677898
631	315	4	888464916
871	333	2	888192202
763	13	3	878919116
927	82	2	879197269
930	165	5	879535609
919	117	4	875288934
903	120	2	891032101
328	518	2	885048198
668	902	2	890349285
880	1119	3	880242028
932	443	4	891250059
847	70	3	878940584
555	252	5	879962551
894	70	3	882404536
22	174	5	878887765
19	294	3	885412034
397	14	3	885349348
795	95	4	881529851
897	521	5	879990877
916	825	1	880843750
181	1325	1	878962816
559	94	3	891035979
887	385	4	881380502
804	425	4	879442643
59	727	2	888205265
886	919	4	876031869
864	404	4	888890316
519	268	5	883248065
812	333	5	877625294
600	53	4	888452563
559	202	1	891035674
523	169	5	883701800
665	471	3	884292009
749	180	4	878848483
490	255	1	875428309
712	141	3	874730320
451	1038	1	879012889
940	70	3	885921500
699	206	3	878883173
893	260	2	874828296
823	1067	4	878438511
930	64	4	879535641
216	3	4	880233061
222	1250	1	881060635
881	576	3	876538824
916	147	1	880843578
405	709	1	885547314
840	654	4	891204160
417	238	4	879647768
551	265	4	892776336
561	207	3	885809245
759	118	5	875227954
545	542	2	880348933
751	486	3	889133737
916	652	4	880844291
804	930	3	879444115
925	98	4	884717862
716	494	5	879795542
722	823	3	891281570
927	775	3	879197949
885	50	3	885712252
279	222	1	875295943
881	768	3	876539505
551	672	1	892785056
538	174	4	877106619
806	553	3	882389831
519	751	4	884545801
790	427	4	885155172
913	180	3	880758150
472	216	4	875981230
10	479	5	877891966
752	260	3	891208261
450	59	4	882371904
592	685	2	882608662
796	1039	4	892662223
843	385	3	879444801
896	422	3	887159972
511	678	2	890005076
913	83	4	881725904
447	132	4	878855963
896	380	2	887159748
482	294	4	887643365
334	419	3	891546181
843	229	3	879443908
551	1118	5	892784199
62	276	5	879372182
650	601	3	891386964
864	127	4	888887216
424	258	2	880858792
854	1028	2	882813421
698	526	2	886366611
181	1242	1	878962349
561	629	3	885809119
896	655	4	887159109
903	427	5	891466376
626	879	1	878771418
847	482	2	878940584
664	724	3	876525695
655	1144	3	888475015
636	25	5	891449237
422	271	3	879743635
821	389	5	874793469
854	756	3	882813364
886	405	3	876033434
768	597	2	883835210
436	592	3	887770379
893	476	3	874828772
562	550	4	879196445
887	501	4	881380884
796	209	3	893048115
938	260	4	891355996
943	406	3	875502597
828	748	2	891035438
247	258	5	893097024
588	692	4	890024051
862	467	4	879305143
417	66	3	879648026
551	760	3	892784592
537	715	4	886032029
894	1	4	880416286
751	481	4	889133684
773	1170	3	888539711
94	1065	4	885872942
881	417	2	876538131
426	641	4	879441931
274	1163	2	878946162
804	162	2	879446037
727	474	3	883710910
796	1511	3	892660955
707	847	5	880060066
506	484	4	882100828
931	355	2	891036148
8	566	3	879362423
44	432	5	878347569
749	485	4	878848097
870	100	4	889717102
929	22	5	879640394
26	515	4	891352940
774	250	3	888559123
460	13	3	882912371
838	9	4	887063696
755	538	4	882570023
923	1012	5	880387624
551	211	5	892778035
597	825	5	875343583
177	42	4	880130972
645	92	3	892054444
930	137	2	879535734
929	56	4	880817844
871	181	3	888193335
782	1292	3	891499700
1	13	5	875071805
809	333	3	891036903
875	32	5	876465275
373	190	5	877100161
880	1134	5	880241609
916	237	3	880843419
153	322	3	881370900
904	762	2	879735617
938	323	3	891356282
622	198	4	882669612
622	431	5	882670169
501	276	4	883348138
891	148	5	891639793
932	385	2	891251331
933	144	4	874854932
870	124	4	879376994
60	228	4	883327472
747	47	5	888639939
588	286	4	890014710
561	176	4	885807345
655	471	3	887611594
878	497	2	880872395
897	1033	4	879993713
859	288	4	885776056
881	132	3	876538726
117	1059	3	881008632
715	629	2	875963921
555	301	4	879962096
698	498	4	886366515
653	482	2	880150218
450	69	4	882373532
406	1079	2	880132048
846	87	4	883948417
176	345	5	886046979
838	83	5	887065807
942	79	5	891282903
33	288	4	891964066
840	181	3	891204056
717	1011	4	884644419
868	755	4	877112184
456	1421	3	881374437
177	238	3	880131143
898	327	5	888294529
860	517	4	885991076
385	23	5	879441313
870	574	1	879902181
363	384	1	891498066
645	56	3	892053241
227	15	4	879035725
923	628	4	880387428
753	653	4	891401851
932	427	4	891249709
880	109	4	880167114
690	636	4	881179969
780	174	5	891363783
887	419	2	881379748
16	33	2	877722001
936	455	3	886833148
425	258	2	878737511
921	820	3	879380328
625	165	3	891999926
145	333	2	885557626
926	302	4	888351713
912	653	3	875965906
508	79	2	883767543
16	410	5	877718107
925	816	3	884718156
865	475	4	880143425
617	302	4	883788511
928	48	5	880936817
933	840	3	874939230
933	167	2	874938491
881	420	3	876539549
360	471	4	880355177
862	498	4	879304445
504	401	2	887911789
622	226	4	882670367
933	94	1	874938475
897	65	4	879992811
921	1028	4	879380142
843	168	3	879446255
222	230	4	878182058
740	271	2	879522753
158	294	1	880132193
66	300	5	883601089
907	1016	5	880158939
825	409	3	889020852
622	1228	1	882672922
872	546	4	888479560
405	738	1	885547447
848	127	3	887038159
643	187	4	891447127
499	519	3	885599040
937	295	4	876780336
813	263	3	883752606
859	118	3	885775193
178	269	4	882823324
21	286	3	874950889
254	200	3	886472504
754	286	3	879450947
851	1014	3	874767408
690	642	3	881179937
867	69	2	880078797
816	264	4	891711495
771	172	4	880659482
636	760	5	891449263
707	167	2	886288133
796	778	4	893047021
772	328	5	876250551
627	23	4	879529986
766	497	3	891309736
847	89	2	878940332
896	24	4	887159344
777	135	3	875980391
837	1009	5	875721765
724	895	4	883757727
90	135	5	891384570
774	214	3	888556517
929	433	2	880817753
496	1091	1	876068433
145	1279	1	875270903
401	88	4	891033319
734	164	3	891025524
919	879	3	875920627
764	633	5	876244991
313	79	5	891015114
425	455	2	878738992
234	1010	2	892335415
790	183	4	885156193
792	15	4	877909865
710	286	4	882063223
419	69	4	879435628
748	408	5	879454428
499	1483	1	892501259
916	144	3	880844016
719	98	5	877310859
12	69	5	879958902
545	451	3	879900366
897	866	5	879993797
810	342	5	890083580
686	50	4	879545413
894	290	2	880416285
605	333	4	880554130
13	336	2	882140848
629	435	4	880116756
796	685	4	892660466
892	98	5	886607912
636	235	4	891449371
932	162	4	891250704
896	420	4	887158739
213	924	4	878870846
807	515	4	892528999
466	679	3	890285159
344	496	4	889814194
942	705	4	891283095
941	763	3	875048996
805	258	3	879971215
883	785	3	891694372
752	332	4	891208170
326	523	4	879875057
880	1014	4	892959041
846	215	5	883949156
688	879	5	884153712
880	1224	3	880242632
878	136	4	880866241
344	319	1	886381985
870	198	4	875679860
218	98	5	881288233
752	752	3	891208213
171	326	2	891034801
695	333	2	888805952
883	173	4	891694182
394	549	4	880888452
455	172	4	879112054
795	50	3	880557114
892	568	4	886610451
608	197	5	880405431
848	197	5	887038021
266	100	5	892257865
749	821	3	878847328
846	515	5	883948457
883	304	3	891691534
600	568	4	888451908
891	118	4	883490041
500	846	3	883865566
513	763	3	885062453
599	1	4	880951657
663	864	3	889492917
436	425	4	887769335
326	519	5	879875533
470	327	3	879178274
889	405	2	880177567
456	793	3	881374883
716	72	3	879796766
72	106	4	880036185
373	465	4	877104202
44	190	5	878348000
833	13	2	875036139
800	121	4	887646423
908	482	3	879722667
711	161	4	879994495
655	372	3	887428507
394	627	5	880888972
727	25	3	883708927
863	336	2	889289327
724	351	1	883758241
934	498	3	891191511
751	739	3	889133556
561	25	2	885809426
221	117	4	875244633
436	11	5	887769777
928	172	5	880936769
293	410	2	888905034
612	25	3	875324915
160	325	3	878078115
804	646	4	879441936
916	425	5	880844102
267	12	5	878971659
771	694	3	880659894
798	801	3	875915317
932	1411	4	891251647
872	1376	2	888479603
374	925	3	880394301
704	197	5	891397948
864	49	3	888892091
523	1036	4	883702552
829	20	3	881707829
509	181	4	883591826
13	813	1	882139863
766	968	4	891310241
877	98	5	882678427
727	679	5	883712315
650	642	3	891370065
778	35	1	891234406
293	238	4	888906464
943	2	5	888639953
614	1142	3	879463965
862	1009	4	879303622
638	226	5	876695217
764	7	4	876243159
272	134	5	879455176
918	529	3	891987290
887	143	5	881379781
95	462	4	879197022
840	637	3	891205199
881	520	5	876538986
883	550	3	892557605
887	115	5	881380218
642	393	5	885605834
880	556	3	880242451
152	660	5	880150075
833	76	2	875124382
201	508	4	884140458
833	197	3	875123427
666	69	3	880139149
910	1	4	880822060
730	151	4	880310371
826	651	4	885690526
293	820	2	888905306
868	82	2	877112001
757	145	3	888467442
642	191	4	886131970
823	143	4	878438024
916	188	3	880844789
682	1019	5	888519519
782	1254	3	891499829
592	688	1	882607744
721	876	3	877137447
323	156	5	878739720
94	997	4	891723190
923	129	5	880387474
250	202	4	878090253
454	602	2	888267521
795	203	3	881530198
816	271	4	891711378
116	127	5	876454257
492	699	3	879969210
193	347	4	889122906
782	1088	2	891499611
776	657	3	891628977
896	183	4	887235690
840	89	5	891204418
501	544	4	883348372
825	866	4	880756376
627	690	5	879529406
905	879	3	884983627
13	882	3	886952438
807	50	5	892529076
916	566	3	880845574
527	318	3	879456104
12	127	4	879959488
708	289	4	892719062
796	559	3	893218453
398	483	5	875720673
592	1142	5	882608145
393	9	4	887744448
788	135	3	880869014
328	715	2	885046853
627	89	5	879531158
907	71	5	880159911
894	93	4	880416219
374	823	1	880936476
886	117	2	876033624
374	181	3	880392846
826	210	5	885690526
910	25	3	880822203
508	186	3	883777109
901	210	4	877130999
927	374	4	879195783
898	272	4	888294375
920	288	3	884219768
766	530	4	891309703
328	167	3	885048861
591	603	5	891031116
813	270	5	883752380
915	752	3	891030120
834	287	2	890862974
932	478	4	891249962
936	410	3	886833099
896	68	3	887160313
892	129	3	886608897
183	50	2	891467546
938	1254	1	891357019
911	443	4	892841220
727	128	4	883712016
939	9	5	880260745
706	117	4	880997195
884	462	4	876859237
870	693	4	879713979
892	419	3	886609520
860	307	3	879801617
854	249	3	882812928
880	147	4	880167224
930	1048	2	879535160
896	402	4	887159173
872	930	3	888479654
890	162	4	882403007
936	6	5	886832636
830	134	3	891464054
670	1299	4	877974905
864	559	4	888888680
805	810	2	881695105
878	702	1	880871600
870	9	5	879376967
896	274	2	887158865
591	283	4	891039565
506	12	5	874873247
655	61	3	887564614
482	258	2	887644023
882	1116	4	879879868
899	684	3	884122501
782	1670	3	891497793
722	696	4	891281570
931	315	5	891037577
658	919	2	875145841
774	597	2	888558565
588	216	5	890024781
660	257	4	891197934
788	736	3	880870299
435	55	5	884131434
943	194	5	888639192
864	194	4	888886984
881	25	3	876536198
537	980	3	886030051
763	317	3	878919180
706	24	3	880997172
430	303	4	877225239
489	879	5	891366652
590	137	5	879438878
806	226	3	882389908
676	286	4	892685252
889	294	3	880176686
38	768	5	892433062
387	568	2	886483099
871	1430	3	888192744
716	489	4	879795496
661	471	4	876037167
829	1	4	891990554
922	51	4	891448451
95	631	4	880573627
650	258	3	891368960
844	222	3	877381629
719	402	4	879360933
748	4	4	879454912
249	844	5	879572795
643	357	5	891446889
680	151	5	877075164
450	366	3	882396489
711	306	5	879991049
425	50	5	878738335
781	172	5	879634362
903	1142	5	891466376
673	898	3	888787312
940	516	4	885921401
844	919	3	877381534
425	27	3	878738695
457	208	4	882396705
864	678	4	887686545
883	955	5	891696689
929	423	4	879640394
839	864	3	875751958
539	163	4	879788572
714	9	3	892775786
405	1529	1	885549635
759	24	3	875227904
723	178	3	880498938
827	938	3	892157282
330	82	4	876546298
92	597	2	886443328
711	200	4	879993918
940	302	4	884801316
807	393	4	892528954
497	926	2	879309759
592	518	5	882956011
804	642	3	879445556
238	237	3	883576281
733	297	3	879535559
846	213	3	883948534
924	427	4	885458010
560	22	2	879975613
705	377	4	883427857
898	315	5	888294375
659	1044	4	891386071
428	310	4	885943651
766	71	3	891309913
429	936	4	882385934
711	387	4	879994777
907	313	5	885860093
551	143	4	892777274
330	468	5	876547608
887	142	1	881381207
889	433	4	880180612
213	288	4	878870226
933	210	3	874853734
882	1052	2	879864125
422	323	3	875129668
851	332	1	884205263
429	177	4	882385065
940	651	4	885921243
731	494	3	886179161
541	623	3	883874778
496	206	4	876068615
868	114	5	877103371
806	231	3	882390614
940	269	4	884801316
656	300	2	892318614
796	8	5	892690059
878	515	4	880865900
622	725	3	882672177
766	1050	3	891309668
632	203	3	879457217
567	83	4	882425791
823	42	4	878438357
865	1240	5	880235099
224	729	3	888104188
273	896	4	891292873
446	300	3	879787149
840	756	4	891203664
716	168	5	879796942
804	182	4	879444924
781	134	5	879634256
896	128	4	887159321
933	665	1	874938878
902	326	3	879463310
870	382	3	875680568
798	734	3	875639061
527	134	5	879456490
885	99	4	885714858
883	1005	5	891695570
883	778	4	891694372
782	256	2	891500150
790	203	4	885155459
815	121	2	878692344
825	844	2	892949244
840	501	4	891209159
499	258	2	885598932
904	603	4	879735843
435	818	2	884133938
929	205	4	879639969
933	186	4	874938563
871	82	3	888193336
916	568	4	880845949
592	282	4	882608572
764	531	5	876244991
863	286	5	889289191
880	384	3	880175157
899	603	4	884121379
878	584	4	880867803
871	331	3	888192202
567	489	5	882426673
655	357	4	887426864
870	196	3	879539965
114	172	5	881259495
883	204	4	891694182
852	264	3	891035999
758	61	3	881976289
601	387	3	876350583
537	173	4	886030682
713	690	1	888882179
870	477	4	876319062
883	12	4	891717356
506	85	3	874873795
940	100	3	885921471
883	285	5	891723351
256	21	4	882163677
405	170	1	885549506
737	160	4	884314881
756	983	2	874830305
678	300	4	879544295
846	802	2	883949508
884	1018	2	876860514
749	546	3	878849857
855	475	4	879825383
633	654	3	875324654
554	77	4	876550778
851	176	4	875731816
125	763	3	892836574
121	315	4	891389282
886	693	4	876033897
572	813	4	879449573
505	82	4	889333274
435	235	4	884132266
923	713	5	880388173
405	1573	1	885549464
709	540	3	879848744
844	421	4	877387219
472	208	5	875981317
663	13	3	889492562
346	226	3	886273914
788	528	5	880868144
450	1518	4	887138957
27	1017	4	891542897
790	475	3	884461657
846	432	3	883948457
897	402	5	879991069
280	411	3	891701871
919	250	3	875288749
904	794	4	879735710
417	1411	3	880952418
25	177	3	885852488
795	405	1	883774317
851	689	3	883148867
715	233	3	875964468
892	487	5	886609295
753	187	3	891401851
868	1188	1	877110060
620	1091	4	889988069
903	79	4	891033070
665	931	3	884291810
809	315	5	891036743
758	419	4	881974639
561	925	3	885810084
862	559	4	879305312
911	153	5	892839784
533	44	4	879191594
939	280	5	880261291
868	317	5	877107961
749	139	4	878850084
627	276	2	879530173
934	213	4	891190744
663	1067	3	889492562
766	132	4	891309522
786	50	4	882844295
548	98	5	891044410
267	89	5	878971690
788	172	3	880869687
593	179	5	877728878
479	15	3	879460140
453	67	4	888205882
870	710	3	875680212
933	56	5	874853688
634	225	3	875729668
864	81	3	888891836
7	317	4	892133670
881	229	4	876538726
94	721	2	891721078
927	278	1	879181133
934	99	3	891194379
897	40	3	879990361
707	504	1	886286246
937	50	5	876769374
887	50	5	881377758
778	246	2	890769632
854	175	4	882813797
159	597	5	880989838
773	251	3	888538573
868	550	4	877112393
254	135	5	886471880
217	825	3	889070266
484	161	4	891195444
643	234	4	891447260
629	200	4	880117333
450	405	4	882474001
494	127	5	879541080
751	99	4	889134483
738	197	4	875353869
829	258	3	886993238
663	948	4	889492258
788	662	4	880871359
276	469	4	874787441
524	1184	3	884637173
916	535	3	880843949
398	662	2	875723172
73	514	4	888626153
854	168	4	882814435
529	260	4	882535693
429	562	2	882387575
795	39	4	883253661
445	879	2	891199331
880	1217	3	880243712
430	298	3	877225547
201	45	2	884111958
906	286	5	879434335
74	300	3	888333194
862	678	4	879302614
181	287	2	878963038
889	83	4	880180817
524	418	1	884637598
63	294	2	875747047
226	23	3	883889355
144	183	4	888105140
919	334	4	885059506
917	248	4	882912385
395	288	2	886481149
825	25	4	880756904
883	430	5	891694401
880	1244	3	880167411
342	1011	3	875318467
430	297	4	877225599
833	645	3	875039416
72	770	4	880037306
756	222	2	874828967
738	930	3	875351956
343	735	5	876406576
452	71	3	875273415
392	875	3	891037851
646	323	3	888529153
655	603	4	887473605
894	276	5	880416314
663	984	3	889491690
709	65	2	879846868
938	456	1	891357161
901	1	5	877129870
329	322	3	891655570
815	837	5	878694983
933	735	3	874853846
617	854	1	883789464
934	732	5	891194089
405	466	1	885548633
642	812	4	886455357
504	739	3	887841201
887	13	1	881378928
932	77	2	891251869
892	64	4	886608347
778	405	3	890727091
437	248	2	880141716
804	504	3	879444444
883	584	3	891693200
721	204	5	877154765
794	137	5	891035307
796	245	3	892612031
894	268	3	879896041
429	300	3	882385168
831	688	1	891354424
553	527	3	879949290
250	159	4	878092144
851	310	5	891961663
60	141	3	883327472
586	56	5	884060112
798	1503	3	876176071
244	1012	2	880604670
582	313	5	882960461
833	448	3	875124495
570	340	3	881262145
788	230	3	880869754
833	980	3	875035800
320	51	5	884750992
529	300	4	882535049
911	451	2	892840253
892	1091	2	886611079
505	648	4	889334614
38	413	1	892434626
650	639	3	891371116
849	118	5	879695153
703	926	4	875242885
793	222	3	875103971
178	223	4	882827433
522	180	5	876960824
571	181	4	883354940
853	880	5	879364822
936	235	3	886833099
922	576	4	891450805
796	216	5	892761543
749	226	4	878848533
846	778	4	883948804
234	843	2	892334400
864	164	4	888887216
293	73	2	888906869
314	568	5	877888391
846	497	5	883948685
506	455	3	876070976
867	191	5	880079117
630	568	4	885668328
537	499	3	886031634
252	124	5	891457490
921	400	4	879381158
882	411	3	879863457
297	659	4	881708055
710	100	4	882063920
267	959	3	878972524
378	82	4	880045935
877	52	4	882677507
886	180	5	876031392
486	281	3	879874629
932	1116	4	891250943
75	866	2	884050733
577	22	5	880472153
399	919	2	882510379
880	401	3	880175077
892	238	4	886608296
660	523	3	891200534
913	100	3	880824823
85	663	5	879454437
546	892	4	885141260
620	588	5	889988036
932	447	3	891250944
378	204	4	880056826
918	72	1	891988491
715	713	4	875962201
629	326	3	880116103
908	79	4	879722850
244	56	5	880602440
299	510	5	889501392
416	926	2	886315298
608	234	5	880404847
805	645	5	881704193
919	304	4	875920245
665	237	3	884290635
588	151	4	890026263
314	1048	4	877886221
690	127	4	881178213
293	66	2	888906781
886	58	4	876032331
443	948	1	883504844
234	768	2	892335990
450	415	3	882398220
537	953	3	886031473
903	240	4	891031730
787	691	4	888979123
493	959	2	884131263
234	699	3	892079538
783	294	3	884326506
666	50	3	880313447
877	463	4	882677311
230	10	3	880485530
524	493	4	884638025
860	287	3	885991407
666	100	4	880313310
450	232	4	882398666
295	941	4	879518359
648	286	1	882210926
868	207	3	877107189
416	1136	4	886318186
416	624	3	886317237
429	583	3	882386121
758	43	3	881977747
932	470	3	891251331
748	79	4	879454998
468	143	5	875288197
448	288	1	891887161
459	1014	1	879563506
269	673	4	891448322
717	1051	3	884642868
816	678	4	891710837
43	143	4	883955247
872	294	3	888478882
846	99	4	883948989
693	228	2	875483947
670	161	2	877975392
328	481	3	885048500
470	742	4	879178455
916	58	5	880844291
756	88	1	874829743
863	348	2	889289456
374	732	4	880395320
661	298	3	886841348
405	1090	1	885548670
349	459	4	879465569
535	135	3	879617978
679	111	3	884487715
877	155	2	882677997
296	659	5	884198772
551	33	5	892778297
790	168	4	885155230
843	197	2	879446638
833	467	2	875038626
939	680	2	880260636
159	15	5	880485972
833	230	1	875223923
751	738	4	889299733
896	51	2	887159951
327	250	2	887745272
303	1209	2	879544021
594	276	3	874783470
790	283	2	884461517
246	175	4	884921362
933	411	2	874938689
591	511	3	891031145
201	33	4	884112487
889	147	3	880176926
592	591	4	882608402
425	684	2	878738385
655	1448	3	887523224
268	449	2	875744357
41	514	4	890687042
130	203	4	875801716
435	10	5	884131950
7	164	5	891351813
757	1014	3	888444827
880	731	4	880175023
90	491	4	891384959
536	95	5	882360361
445	1378	2	891199635
362	678	2	885019651
695	302	4	888805836
407	189	4	875042268
889	124	4	880177050
538	58	4	877109688
621	62	4	874964496
858	754	4	879459087
664	525	4	876526580
846	212	5	883948804
479	200	5	889125775
910	124	3	880821124
825	1051	4	880755693
591	4	4	891040366
887	471	3	881377972
747	1041	4	888733567
330	627	5	876545479
286	183	4	877531864
859	410	4	885776056
422	234	4	879744015
872	717	4	888479582
679	751	5	884325826
835	514	3	891033986
941	298	5	875048887
378	728	3	880332998
14	524	5	879119497
682	48	4	888517264
748	300	4	879454172
635	742	3	878879190
567	303	3	882426350
727	147	3	883709402
463	286	4	877387935
382	252	2	875946262
846	181	5	883947694
846	271	5	883946611
174	98	5	886452583
429	11	4	882385464
921	762	2	879380237
664	317	3	878095280
694	241	3	875727877
892	760	3	886609330
870	713	4	879376966
815	659	5	878694952
539	215	4	879788623
940	709	5	885921451
918	1639	5	891987571
830	399	5	891561999
435	79	4	884131016
757	188	3	888466614
586	551	2	884061189
514	268	4	885180579
727	366	3	883712397
918	1195	4	891986664
851	597	4	875730686
897	290	4	879993457
435	155	3	884133710
222	465	2	878183898
296	462	4	884197330
543	47	3	877547672
807	484	4	892530966
790	568	3	885157087
919	148	3	875289417
774	674	2	888557683
799	331	4	879253795
224	526	4	888082495
92	108	2	886443416
