456	231	2	881375226
279	16	4	875296792
314	1210	4	877889861
423	977	1	891395787
417	1018	3	879649247
334	333	4	891544233
467	762	3	879532478
173	269	4	877556626
311	276	4	884963282
460	129	3	882912261
90	709	5	891383752
435	841	2	884134553
471	99	2	889827918
279	398	4	875310764
18	735	4	880130582
435	123	2	884133509
373	1147	4	877104115
379	12	5	880524943
346	29	4	875264137
401	157	3	891033582
472	118	4	875979082
303	800	3	879485352
399	265	3	882342776
230	515	5	880484567
416	366	4	886318128
325	174	2	891478006
69	475	3	882072869
268	780	3	875743929
343	23	5	876404499
313	192	3	891015011
87	575	3	879877208
339	451	3	891034151
486	15	3	879875278
469	484	5	879524062
178	318	5	882826982
83	846	3	891181639
92	1073	5	875653271
215	480	5	891436543
130	54	5	876251895
13	99	4	882398654
112	879	4	884992566
11	716	3	891905058
454	607	2	888267315
205	286	2	888284245
295	660	5	879518143
130	1151	3	877984840
416	443	5	893213549
311	622	3	884364437
58	124	5	884304483
378	845	3	880044419
463	100	4	877385237
401	528	5	891033442
461	321	3	885355757
418	315	2	891282521
451	319	2	879012510
75	123	3	884050164
92	294	3	875640679
432	123	3	889416312
343	238	4	876404647
38	70	5	892432424
224	1221	3	888082742
472	756	4	875978922
381	526	4	892696831
141	815	4	884585070
307	215	4	879283036
334	95	3	891548069
454	746	2	881959778
149	323	2	883512928
474	474	5	887923789
42	83	4	881108093
229	245	3	891632385
128	487	5	879968029
392	297	4	891038137
85	258	4	882812472
458	591	3	886394730
75	323	2	884049789
10	50	5	877888545
13	785	3	882141924
325	211	3	891478627
174	953	5	886514377
463	10	1	890453075
21	201	5	874951658
151	137	5	879528754
473	813	3	878157427
409	162	4	881109264
457	12	5	882397666
412	70	4	879717449
393	1074	3	889730296
457	4	4	882397829
269	154	3	891449189
97	919	5	884239616
130	1267	4	875217265
321	633	5	879440109
280	56	5	891702544
405	1566	1	885546248
112	269	3	884992651
58	11	5	884305019
196	257	2	881251577
293	809	2	888908117
352	195	4	884289693
272	193	4	879455254
340	946	5	884991647
450	89	5	882371311
256	1109	4	882164867
451	1392	1	879012812
243	1	4	879987239
393	391	3	889731703
244	66	4	880607683
402	25	4	876266926
468	544	3	875280417
276	1031	2	874793035
349	10	5	879465569
7	231	3	892132885
328	553	3	885048235
389	8	4	880086755
468	405	2	875280462
171	887	4	891034835
65	185	4	879218449
178	756	3	882824983
178	846	3	882824467
492	1021	3	879969415
452	185	5	875264355
416	1139	3	886318768
458	410	1	886394778
435	245	2	884130810
415	328	5	879439135
408	286	3	889679683
398	158	3	875738202
463	3	2	877386083
21	547	2	874951292
334	61	3	891550409
405	49	1	885547407
461	1006	5	885355890
178	764	3	888514648
381	657	4	892696831
484	554	4	891195565
425	447	3	878738854
28	670	4	881961600
346	173	3	874948475
20	866	1	879668583
286	1105	5	884583549
181	1085	1	878962623
269	1135	2	891448456
362	302	5	885019260
401	237	3	891032367
101	845	3	877136302
177	693	4	880130653
72	229	1	880037307
152	1041	5	882477572
198	871	1	884205277
84	111	4	883453108
346	259	2	886273426
128	328	2	879966406
401	553	5	891033523
268	399	3	875743656
458	330	3	889324461
222	282	4	877563227
222	121	3	877564031
293	111	2	888905062
11	211	3	891905003
405	648	1	885547124
450	238	5	882396928
1	176	5	876892468
423	327	2	891394673
478	151	5	889388038
210	1012	4	887730789
96	42	1	884403214
144	257	4	888104258
268	120	2	875743282
65	294	4	879217320
449	122	1	879959573
373	366	4	877105857
312	70	5	891699398
89	187	5	879461246
479	28	4	879461800
429	826	3	882387139
78	1047	1	879634199
456	200	4	881374390
334	89	4	891545898
393	418	3	887746207
311	768	2	884365889
18	416	5	880131144
398	126	4	875652700
18	4	3	880132150
435	300	2	884130647
96	7	5	884403811
446	883	3	879786837
145	595	3	885557505
445	504	3	890988206
296	357	5	884197068
42	385	5	881108147
358	584	4	891269913
455	597	3	879110123
141	121	4	884585071
442	26	3	883388576
405	772	1	885546379
422	217	3	879744143
276	942	4	889174904
398	134	3	875658898
197	333	2	891409111
92	679	4	875660468
451	331	5	879012431
151	382	4	879528754
58	645	5	884304838
109	944	3	880579107
318	238	3	884497359
212	423	4	879304010
270	60	5	876955066
179	917	3	892151231
299	1006	4	878192804
348	409	4	886523710
235	655	4	889655550
84	1028	3	883452155
18	45	5	880130739
426	191	4	879442128
328	380	3	885047737
253	56	3	891628229
122	193	4	879270605
194	178	3	879521253
404	243	3	883790465
416	1495	3	886318707
391	328	3	877398552
23	14	4	874784440
90	875	1	891382612
59	232	3	888206485
16	216	5	877722736
110	849	3	886988664
145	89	4	882181605
227	294	3	879035431
433	690	2	880585028
130	501	5	875801716
493	222	3	884130416
301	143	4	882077330
379	200	4	880524582
222	546	3	877563462
429	89	4	882385168
450	29	3	887661438
468	742	3	875280310
308	473	3	887739951
486	1014	3	879874784
213	252	3	878870456
380	1045	3	885479799
291	1059	4	874834345
274	924	3	878945918
95	436	5	879198547
7	201	2	891351471
435	50	5	884132515
281	333	3	881200457
405	1210	1	885548670
308	82	4	887738470
407	660	3	876338986
298	483	5	884125441
301	550	3	882078040
313	25	2	891016757
195	59	3	888737346
188	629	4	875073246
456	3	4	881371660
444	300	4	891979402
24	238	5	875323274
216	182	4	883981859
437	433	3	880140369
54	24	1	880937311
128	942	5	879968742
425	379	2	878738887
125	323	3	892836124
403	127	4	879786221
288	544	5	886892241
484	25	3	881449561
65	168	4	879217851
399	174	3	882342187
235	1021	5	889656090
470	1097	3	879178487
151	86	5	879524345
389	152	4	880087647
350	133	5	882346900
336	168	5	877757700
296	55	5	884197287
299	191	4	878192039
451	260	5	879012580
14	920	4	880929745
1	166	5	874965677
320	627	4	884751418
452	597	5	885816916
405	1589	1	885549745
128	838	5	879968164
303	482	5	879467361
158	546	3	880132719
379	405	3	883156925
387	64	3	886480206
279	10	4	875295838
343	77	3	876405004
152	120	2	880149686
189	1400	3	893265684
189	172	5	893265683
298	705	4	884182148
387	1128	4	886481033
60	385	4	883327799
60	665	4	883326893
336	1037	1	877757550
311	465	4	884365406
348	107	4	886523813
437	466	2	881001121
234	183	4	892079585
487	939	3	883446757
459	846	4	879563435
468	507	5	875295412
407	869	3	875548522
293	3	2	888905399
435	226	4	884133161
453	412	2	877553302
416	259	2	885114559
429	820	3	882387233
419	286	4	879435190
59	781	4	888206605
468	294	3	875279153
393	409	4	887745258
330	864	4	876544278
354	20	5	891216498
403	240	1	879786084
43	25	5	875975656
437	969	4	881001888
85	705	5	882994912
378	117	3	880044419
69	1142	4	882072956
254	1443	4	887347382
332	815	4	887938224
68	258	5	876973692
346	89	4	874948513
123	197	5	879872066
406	453	2	880132319
451	875	2	879012721
343	144	4	876405004
101	1	3	877136039
1	138	1	878543006
102	175	4	892991117
490	1	3	875427148
277	473	2	879543879
262	169	3	879791844
213	31	4	878956338
343	155	1	876407379
490	333	3	875427021
352	692	3	884290361
407	859	3	876348639
214	319	3	891542735
416	423	4	878880195
478	684	4	889396531
264	269	5	886121456
489	1293	5	891446623
160	13	4	876768990
37	665	3	880916046
249	210	3	879641305
424	683	3	880859084
98	168	2	880498834
213	286	3	878870598
56	720	3	892910860
313	837	4	891014898
92	231	3	875654732
384	878	4	891274962
266	285	4	892257940
328	241	5	885047252
268	384	3	875743868
213	175	4	878955599
394	154	3	880887152
52	471	4	882922562
445	475	5	891200869
193	269	4	889123086
465	481	4	883529984
115	357	5	881171982
435	257	4	884134363
241	343	2	887250085
74	313	5	888333219
374	56	5	880394885
434	546	5	886725076
402	591	4	876267041
200	282	4	884127745
64	97	3	889738085
244	111	4	880604550
409	135	5	881107860
187	97	3	879465717
119	96	5	874781257
403	410	2	879790445
95	391	2	879196566
126	333	2	887853919
276	1221	3	890979470
486	221	4	879875040
483	237	3	878953019
130	888	3	881076146
226	508	4	883889984
271	1411	2	885849895
293	240	2	888905086
406	481	3	879446168
472	250	5	875978059
336	121	4	877760441
308	432	4	887737036
62	56	5	879373711
1	247	1	875241619
54	471	4	880937399
406	715	4	880131821
18	287	4	880131144
453	568	3	888207161
327	8	4	887819860
299	895	2	884993860
92	200	3	875811717
452	1534	1	876298233
308	254	2	887742454
181	15	3	878962816
433	748	4	880585491
471	588	1	889827881
221	335	4	876502948
308	318	4	887736743
100	300	4	891375112
195	264	3	890721304
94	642	4	891720590
151	118	3	879542588
151	631	3	879524849
190	125	3	891033863
393	808	4	889554882
60	128	3	883326566
113	303	5	875935244
373	480	3	877098643
322	608	3	887314027
394	550	4	881058101
398	485	5	875657857
332	11	5	888359882
330	148	4	876544781
387	96	4	886480447
1	89	5	875072484
269	88	1	891450427
9	615	4	886959344
474	161	4	887926633
145	1073	5	875272009
490	9	4	875428765
472	1210	3	875983484
345	43	3	884993890
128	873	1	879966524
455	647	4	879111092
110	33	4	886988631
426	418	3	879444871
472	625	4	875981968
422	235	2	875130173
92	198	5	875653016
450	15	3	882812350
450	837	4	887835478
327	4	4	887819161
199	892	1	883782485
293	258	3	888904092
236	132	4	890115897
279	129	1	884986081
358	863	5	891269666
226	527	4	883889430
132	56	5	891278996
271	392	3	885848343
478	673	3	889395696
119	831	2	874775980
328	11	3	885047450
404	259	5	883790491
268	71	3	875309486
11	577	3	891905555
452	14	3	888568076
428	289	4	885943981
493	284	4	884130619
194	90	3	879552841
411	265	5	892845604
313	328	4	891012907
453	42	5	877554301
94	943	3	891722338
1	2	3	876893171
336	94	3	877756890
125	258	5	892835624
175	193	4	877108098
337	515	5	875184280
159	1095	5	880557824
487	1188	3	884045361
301	144	4	882076021
210	629	3	891035928
246	412	1	884923305
298	527	5	884182725
437	1134	4	880141008
344	272	5	885769962
194	194	4	879523575
453	154	3	877554587
196	108	4	881252110
224	1401	1	888104554
221	1090	3	875246783
325	2	1	891478772
445	87	3	890988205
436	90	3	887770266
429	640	3	882386533
130	1034	2	876250833
458	50	2	886396521
380	770	3	885480222
484	141	4	891195886
270	713	5	876954122
242	1	4	879740362
253	588	5	891628416
311	300	4	884363831
482	988	4	887643499
343	87	4	876404613
13	739	4	886303745
275	826	2	876197904
305	163	3	886325627
189	241	3	893265947
301	76	4	882078250
406	634	4	879446361
276	1047	3	889174658
417	178	3	879646965
288	427	5	886374342
343	660	3	876405004
468	31	3	875287615
394	1033	3	880889475
234	216	3	892078605
389	174	4	879991115
145	1132	3	875271522
405	212	1	885546445
181	1349	1	878962278
303	1270	1	879485770
276	720	2	874791464
155	990	3	879371194
459	825	3	879563474
397	513	5	885349715
160	100	5	876767023
122	429	3	879270165
146	258	4	891457714
314	501	4	877888610
244	537	5	880602593
458	333	1	889323582
286	417	3	877533993
43	291	3	883955995
395	342	4	883762414
457	474	5	882398178
400	304	4	885676490
484	96	5	891195323
376	514	4	879434613
458	423	2	886396314
286	475	4	875807074
385	160	4	879441572
450	65	3	882376885
210	172	5	887736261
222	79	5	878181906
354	863	3	891306919
416	708	4	889907392
254	64	4	886472051
267	231	4	878973153
293	62	1	888907624
210	23	5	887730102
406	737	3	879793376
312	1	5	891698832
367	919	5	876689790
43	82	4	883955498
406	756	3	879540387
373	392	4	877100061
489	342	3	891445199
301	1074	2	882078580
271	660	5	885848971
14	127	2	879644647
325	1	2	891478665
308	30	4	887738933
338	654	5	879438143
450	49	5	882469728
450	176	4	882373088
162	11	4	877636772
487	293	5	883441813
407	269	3	893081121
407	202	4	876338150
405	552	1	885548686
152	71	5	882900320
305	88	2	886323966
85	481	4	879454582
446	294	1	879786984
222	378	1	881059993
389	172	5	879991175
246	475	4	884921637
174	221	4	886433771
478	50	3	889396509
474	921	3	887926271
12	392	4	879959025
438	237	5	879868278
6	22	3	883602048
213	181	4	878870552
34	1024	5	888602618
242	475	3	879740223
207	137	3	877821612
44	200	4	878347633
71	64	4	885016536
354	507	3	891306892
435	550	3	884133253
264	1074	4	886123727
144	533	4	888104258
479	168	5	889126007
141	244	5	884585247
325	272	3	891477537
201	171	3	884111678
263	316	5	891297416
496	142	2	876067686
344	955	4	889814195
468	51	3	875293386
394	554	4	881058101
455	196	4	879111737
250	288	4	878088970
393	87	4	889554706
398	95	5	875659266
76	42	3	882606243
440	283	5	891577894
374	148	4	880392992
380	71	4	885479082
218	203	4	881288620
25	479	5	885852569
332	982	3	887938601
13	83	2	886303585
176	151	4	886048305
194	503	4	879522916
467	264	2	879532296
455	161	4	879112098
406	476	4	879540147
494	64	5	879541207
286	883	5	884069544
100	328	4	891375212
13	313	4	882774047
64	265	4	879365491
330	91	4	876547426
326	491	4	879876235
279	421	3	892864867
335	902	5	891566808
158	275	5	880132313
452	173	4	875261350
193	38	3	889126055
151	528	5	879524849
201	1422	2	884114194
387	319	1	886484384
360	45	4	880355747
374	845	2	883627072
71	257	5	877319414
394	576	2	881058371
417	727	5	879648325
472	232	4	875983321
268	369	1	875744021
393	1120	3	887745409
361	90	2	879441179
271	218	3	885849087
256	118	5	882151123
279	413	4	889151529
396	288	3	884645648
318	381	1	884497516
50	319	5	877051687
18	319	4	880129305
385	865	4	879924267
471	94	5	889828081
378	87	4	889665232
178	237	4	882824291
314	794	4	877888952
450	434	3	882372027
433	657	5	880585802
464	328	3	878354722
77	97	2	884753292
195	797	3	877835268
455	300	4	878585250
452	792	5	887890364
422	410	5	875130230
128	132	3	879966785
181	1389	1	878962119
373	648	4	877099048
456	161	3	881374967
59	216	4	888205228
420	319	4	891357188
178	472	4	882824194
339	117	3	891034152
435	136	4	884132434
457	48	5	882397293
184	528	5	889908462
124	172	3	890287645
483	144	2	878954228
192	284	5	881367987
73	255	2	888792938
90	117	3	891385389
168	126	5	884287962
457	980	4	882395283
145	510	4	882181859
95	82	3	879196408
19	319	4	885411465
21	322	3	874951005
271	476	1	885848062
195	753	3	874824313
257	676	4	882050006
430	9	3	877225726
303	808	2	879484480
271	12	4	885848314
267	789	5	878972119
5	443	4	875720744
37	82	1	880915942
313	823	3	891028555
405	780	3	885547691
385	24	3	879440726
10	157	5	877889004
15	928	1	879456404
495	174	5	888632319
454	82	4	881960446
305	168	4	886323115
328	739	3	885048611
326	397	3	879876975
432	246	4	889415895
450	729	4	887139517
301	527	4	882076238
6	419	4	883602284
198	690	3	884204427
198	25	2	884205114
452	488	4	885546945
417	441	3	879648611
207	291	3	876018608
328	665	2	885048801
379	461	4	880525031
318	24	4	884495132
90	175	3	891383912
178	340	1	882823353
449	1318	2	879959573
323	741	3	878739543
450	1184	1	882397049
158	118	5	880132638
495	167	4	888636958
251	111	3	886272319
145	1290	1	875272732
224	276	3	888104116
384	328	4	891274091
486	689	2	879874064
324	538	4	880574901
234	174	3	892078605
437	404	5	880141374
13	462	5	882140487
434	121	4	886724666
293	503	4	888907145
477	815	5	875941763
333	435	4	891045245
395	98	5	883764061
454	245	3	881958782
493	762	4	884130439
455	173	4	879111937
374	819	3	882157793
293	297	4	888905034
109	763	2	880571715
6	50	4	883600842
345	1117	4	884900810
192	50	4	881367505
454	172	2	888266906
490	284	3	875427993
56	183	5	892676314
38	97	5	892430369
280	98	5	891700208
447	7	5	878854383
313	496	5	891014753
479	174	5	889125837
454	173	2	888267028
110	905	3	886987236
23	414	3	874785526
328	270	2	885044641
416	105	2	876698430
198	215	4	884208098
94	25	3	891724142
486	147	2	879875249
6	520	4	883600985
222	216	4	878182632
15	14	4	879455659
340	215	5	884990620
460	286	4	882910838
401	588	2	891033549
457	631	4	882547620
43	313	5	887076865
432	151	4	889415895
445	845	2	891200320
294	347	5	889241377
429	1035	3	882386260
457	699	4	882548615
303	575	4	879544219
493	69	5	884130995
10	302	4	877886162
7	596	5	891351728
312	434	3	891699263
23	124	5	874784440
256	232	3	882164525
405	469	1	885546288
284	262	4	885328836
467	109	5	879532550
62	605	3	879375364
486	476	3	879875371
59	123	3	888203343
361	475	4	879440475
476	204	4	883364325
493	751	5	884129793
7	611	3	891351161
106	211	4	881452532
151	496	4	879524974
339	650	4	891032438
387	969	3	886480163
345	696	3	884991267
319	269	3	875707746
131	251	5	883681723
405	624	4	885548836
487	658	4	883530434
58	514	5	884305321
280	94	2	891702028
151	152	3	879525075
363	752	5	891493885
62	744	3	879372304
460	289	4	882910838
280	90	4	891701530
497	234	2	879361847
234	1447	3	892336119
464	709	5	878355258
456	443	4	881373019
405	431	3	885547996
326	501	3	879876688
11	386	3	891905279
269	723	1	891448643
416	126	5	893213103
20	423	2	879669313
102	319	4	875886434
295	91	5	879519556
339	209	5	891032600
200	1034	3	891825521
60	210	4	883326241
57	245	4	883696709
473	1129	4	878157507
486	620	2	879875441
363	469	2	891496077
393	780	4	889731390
487	121	4	883444832
479	325	1	879459791
291	8	4	874871766
423	304	4	891394632
406	28	3	882461684
433	60	5	880585700
13	768	4	882398724
291	238	5	874871736
274	274	4	878945963
468	71	5	875295148
429	1203	4	882386357
84	294	3	883449317
435	254	3	884134910
495	71	5	888634111
42	228	4	881107538
110	64	4	886987894
80	303	4	883605055
484	755	4	891195825
94	260	2	891725049
405	1111	1	885547360
362	328	2	885019504
457	871	1	882393765
268	1074	3	875744051
224	97	5	888082552
312	69	4	891699182
456	1	2	881371548
396	329	2	884645615
416	276	3	876697243
232	133	4	888549988
474	316	5	887914979
48	480	4	879434653
256	769	5	882164955
332	159	5	887939071
436	127	5	887769930
62	241	1	879375562
104	126	4	888465513
256	568	5	882164603
117	172	5	881012623
378	1135	2	880333069
399	91	4	882345023
174	239	4	886439537
406	831	2	879540249
303	13	4	879484918
357	10	5	878951831
339	86	4	891032221
318	605	4	884497425
201	387	2	884140825
315	56	5	879821037
59	284	2	888203449
457	597	3	882393908
357	595	4	878951537
468	283	4	875280331
472	181	5	875978034
256	56	3	882164406
373	1188	3	877106597
181	845	3	878962816
40	337	4	889041523
305	1513	2	886322212
293	955	2	888906464
244	281	3	880605010
440	512	3	891578059
368	181	4	889783678
218	294	2	881288574
100	1235	4	891375454
6	169	4	883600943
371	42	3	880435397
301	405	4	882074727
22	451	4	878887062
158	745	4	880135044
297	603	5	875239942
497	840	3	879310679
244	833	3	880607878
472	1091	4	875982804
347	1	4	881652518
488	480	3	891376110
378	62	4	880333851
236	203	4	890116132
396	591	3	884646114
388	845	4	886437163
498	475	3	881954617
311	321	3	884363948
454	1003	2	881960446
470	294	3	879178237
297	265	3	875239454
194	1412	2	879551921
80	100	5	887401453
214	427	5	892668172
95	199	5	880570964
422	590	2	879743948
56	158	3	892911539
177	121	2	880131123
416	155	5	893212895
456	479	5	881373900
394	79	5	880887206
401	318	4	891032737
442	159	4	883391299
256	1228	1	882164643
207	12	3	878104200
6	246	3	883599509
268	158	2	875743678
450	70	4	882374497
370	98	4	879434937
235	327	3	889654594
207	562	2	875509507
436	447	1	887769444
256	1114	4	882153699
165	15	5	879525799
476	232	3	883364250
442	342	2	883388147
178	1016	4	882824253
255	672	2	883216544
495	139	2	888636810
429	550	3	882387350
416	197	5	893213103
435	1419	2	884133785
32	288	4	883709915
478	282	3	889398216
344	385	2	884901503
104	10	2	888465413
94	356	4	891722646
255	118	1	883216958
387	219	2	886481686
379	158	1	885063748
278	245	3	891295230
294	332	3	877818915
184	357	5	889913687
440	515	4	891578301
435	73	3	884132403
316	173	1	880853654
237	357	4	879376327
236	211	3	890116539
57	125	3	883697223
391	460	4	877400091
361	737	4	879441179
377	316	4	891297001
125	1246	2	892838687
87	48	4	879875649
314	280	3	877887034
487	501	4	883531122
407	99	4	876338883
495	674	3	888635995
487	252	1	883445079
474	649	4	887927588
144	187	4	888105312
315	25	5	879821120
435	403	4	884132756
308	708	4	887739863
97	135	5	884238652
249	203	5	879572167
145	879	5	877343000
470	824	4	879178731
346	7	2	874947923
409	474	5	881107351
450	728	3	887834953
268	33	3	875310645
100	1237	3	891375630
457	436	4	882547619
402	1048	2	876266985
429	403	4	882385902
43	756	3	884029519
194	357	4	879520916
296	287	4	884196765
463	864	3	890530351
136	647	5	882848783
395	328	4	883762528
271	507	2	885848707
43	939	3	883955547
116	333	2	876452054
104	845	3	888465634
484	651	5	891194910
394	455	4	880889066
332	763	5	887938421
18	520	4	880129595
244	553	5	880606215
385	674	3	879447250
267	515	5	878970710
26	276	4	891386369
269	204	2	891449842
60	510	5	883327174
268	579	1	875744021
415	56	5	879439865
405	50	5	885544947
397	504	5	885349865
429	481	3	882386237
201	1428	4	884114099
72	525	4	880037436
44	132	4	878347315
416	1091	3	892441516
91	988	2	891438583
405	969	3	885545015
313	486	3	891015219
130	299	3	874953526
336	63	2	877757268
447	183	5	878856394
59	59	5	888204928
496	64	3	876066064
434	275	3	886724633
104	840	1	888466086
497	1185	1	879363205
488	568	3	891294707
417	382	2	880949941
347	187	5	881653652
63	475	4	875747319
452	420	3	875562510
479	248	4	879460192
246	853	5	884922383
213	222	3	878870790
437	393	3	880382747
58	300	4	884388247
405	185	4	885544769
87	232	3	879876037
488	510	4	891294854
21	878	2	874951039
270	145	3	876956419
198	168	4	884207654
286	176	4	878142001
383	81	4	891193072
207	826	2	877751143
472	400	5	892791062
412	206	2	879717649
7	682	2	891350383
293	856	3	888905686
75	845	3	884050194
343	83	4	876404957
436	392	4	887769079
338	301	4	879437655
455	1174	3	879109663
435	190	4	884132146
290	403	2	880475542
308	248	4	887741437
497	227	2	879310883
287	50	5	875334271
444	100	5	890247385
406	596	3	879540078
314	1152	4	877887469
452	971	4	875560019
92	742	3	886443192
237	179	4	879376641
52	22	5	882922833
384	271	4	891283502
456	818	3	881372114
64	50	5	889737914
16	143	5	877727192
311	177	5	884364764
94	77	3	891721462
479	528	4	879461060
328	823	3	885049024
286	181	3	875807043
487	672	4	884024462
421	517	2	892241491
303	1157	2	879543711
405	179	1	885546201
230	570	4	880485689
130	262	3	877926419
186	829	4	891719775
489	289	2	891366748
432	763	5	889416570
393	417	3	887746523
454	88	4	888267560
22	840	4	878888184
251	64	5	886271640
425	363	1	878739095
429	705	4	882384896
354	137	3	891216575
230	609	3	880485311
279	372	4	875310117
268	124	4	875742499
118	919	5	875385386
417	508	3	879646123
452	269	5	888568251
406	222	3	879445735
296	198	5	884197264
92	91	3	875660164
416	55	2	876699102
181	989	1	878961780
295	188	3	879518042
181	1337	1	878963121
22	932	1	878887277
462	289	5	886365837
59	606	4	888204802
264	194	5	886123358
152	237	5	880148734
7	529	2	891352626
419	223	4	879435785
487	276	3	883444252
363	760	1	891499993
236	432	5	890118251
239	675	5	889180617
145	300	3	875269755
13	606	4	882140130
487	932	3	883444941
391	288	3	877398679
442	286	2	883388031
64	162	3	889739262
83	732	4	880308390
90	302	5	891383319
190	281	3	891042916
404	289	1	883790492
133	346	3	890588577
423	1265	4	891394788
62	554	1	879375562
23	132	4	874785756
194	229	1	879535548
40	305	4	889041430
312	206	5	891699399
340	199	5	884990988
469	610	4	879523947
334	345	2	891544177
90	606	5	891383173
5	257	5	875635239
420	753	5	891356864
236	483	5	890116221
330	132	5	876546498
13	773	1	882396869
416	554	3	886318394
299	311	4	880198334
128	340	4	879966355
465	300	3	883529601
18	168	3	880130431
435	90	4	884132756
455	511	5	879110971
95	1091	3	880572658
416	747	5	893212929
342	606	5	875318882
413	257	4	879969592
466	321	2	890282986
450	174	5	882374422
286	111	5	876521858
436	746	5	887770015
152	1301	5	884018462
499	511	5	885599227
499	210	3	885599201
276	84	2	877934232
437	483	5	880141962
417	242	3	879645999
82	168	5	878769748
417	871	2	886187012
416	402	5	893212623
178	82	5	882826242
126	315	4	887853469
301	156	4	882076098
311	549	2	884366111
87	202	5	879876403
200	69	5	884128788
491	475	4	891185170
267	455	3	878970578
62	70	3	879373960
84	274	4	883452462
130	27	4	875802105
276	264	3	892436418
491	45	5	891189631
276	750	4	882659186
311	127	4	884364538
370	856	3	879435033
474	705	3	887924619
301	91	3	882078906
26	750	4	891347478
334	310	3	891544049
23	275	5	874785474
450	1047	4	882469941
272	98	4	879454797
354	421	2	891306852
194	546	3	879541806
7	143	3	892132627
13	200	3	882140552
493	252	4	884130619
75	926	3	884050393
481	1089	3	885828072
244	946	4	880607545
311	63	3	884365686
130	423	5	875216978
435	542	1	884133691
346	141	4	874950692
498	176	2	881956498
435	186	4	884132367
292	250	3	881104679
472	120	5	883904649
393	727	3	889729614
442	168	4	883388325
7	678	3	891350356
378	744	3	880044609
87	199	5	879875649
267	64	5	878972193
18	153	4	880130551
95	31	4	888954513
453	33	4	877561522
432	315	5	889415763
437	737	1	880142614
487	117	5	883443504
307	227	5	879538922
129	286	5	883243934
407	879	3	878597296
388	111	3	886437163
85	432	4	880838305
16	282	5	877718755
109	735	5	880577989
347	157	5	881654567
280	176	3	891700426
130	252	5	876250932
456	737	3	881375254
94	703	3	891721562
21	300	3	874950889
207	23	4	875509888
387	61	3	886483565
416	11	4	876699238
90	703	3	891384997
207	179	4	877822224
151	1039	4	879524471
43	1047	3	883956387
42	582	3	881108928
164	293	4	889402121
200	169	5	884128822
477	280	4	875941022
379	701	4	892879481
301	240	4	882074494
11	258	5	891901696
61	258	4	891206125
85	527	4	879455114
16	502	4	877723670
456	460	3	881371942
145	929	2	888398069
27	244	3	891543222
445	829	1	891200624
407	244	3	884614753
427	874	5	879701326
39	313	4	891400159
429	140	1	882386260
456	933	3	881371595
367	176	5	876689738
319	268	4	889816026
334	1014	2	891545293
15	13	1	879455940
486	874	3	879874297
45	934	2	881015860
2	242	5	888552084
427	245	5	879701326
325	137	5	891477980
362	264	1	885019695
297	114	5	875239569
59	161	3	888205855
416	297	4	876697448
328	28	5	885045931
472	151	3	875978867
85	284	3	879452866
360	1	3	880354315
296	293	5	884196765
455	323	3	878585277
406	63	3	880131821
59	22	4	888204260
21	674	2	874951897
117	789	4	881011413
196	202	3	881251728
279	70	1	875309141
85	57	5	879828107
59	1021	4	888204996
374	763	3	880393754
75	477	4	884050102
119	1034	3	874775980
493	431	5	884132037
28	859	3	881961842
312	463	5	891698696
493	121	5	884131690
276	240	4	874786713
321	211	4	879440109
371	210	4	880435313
83	71	3	880328167
467	268	5	879532164
376	246	3	879459054
271	526	5	885849188
394	679	3	881058062
201	1011	3	884140853
393	1244	3	887745380
272	210	5	879455220
176	475	5	886047918
463	285	4	877385125
311	100	1	884963136
392	169	4	891038978
281	308	1	881200297
325	604	4	891478504
495	153	5	888633165
244	721	5	880602031
313	322	3	891014313
472	195	5	875982005
456	218	4	881374522
169	483	3	891359200
460	532	3	882912370
291	706	3	874867785
312	187	5	891699345
127	222	5	884364866
234	430	4	892333683
380	28	4	885479436
450	723	3	882399818
474	488	3	887925977
173	874	4	877556926
16	95	5	877728417
59	99	4	888205033
432	410	4	889415895
451	457	2	879012890
388	769	3	886441306
181	455	1	878962623
376	198	5	879454598
442	780	3	883388986
435	674	2	884132643
334	678	3	891544446
387	790	1	886482969
211	9	3	879460172
184	378	4	889909551
298	194	5	884127249
64	768	2	889739954
402	864	3	876266926
393	3	3	887745293
328	699	4	885046718
364	294	5	875931432
53	121	4	879443329
184	183	4	889908630
102	665	1	888802319
474	191	5	887923789
11	745	5	891905324
234	153	3	892333830
165	176	4	879526007
417	428	3	879647966
16	404	5	877728417
184	44	4	889909746
30	259	4	875058280
95	170	5	880573288
20	181	4	879667904
416	289	3	876696788
456	68	4	881374437
474	136	4	887925187
425	298	4	878738992
92	755	3	875656055
373	265	4	877105901
407	185	5	875044597
379	736	4	880525945
434	220	5	886724873
342	282	1	875318366
366	413	4	888857598
308	510	3	887736925
339	69	4	891032633
495	89	3	888632888
130	269	4	881075976
121	479	5	891388113
318	289	3	884470682
284	347	5	885328727
125	195	5	892836465
380	213	2	885479319
408	288	4	889679791
486	321	3	879874153
455	582	2	879111982
313	770	4	891028285
144	196	4	888105743
312	174	5	891698224
210	94	4	891036181
348	988	3	886522799
276	402	3	874791407
386	515	5	877654961
395	596	2	886481149
435	800	4	884133819
385	896	5	883869456
189	99	5	893265684
230	79	5	880484778
256	403	4	882164603
396	1399	3	884645942
345	56	5	884902317
423	276	5	891395602
343	152	4	876404612
