537	131	4	886031407
553	213	5	879949290
788	470	3	880868042
389	196	3	880087516
878	739	3	880869303
893	298	4	874827623
344	473	4	884900248
941	222	2	875049038
753	304	4	891399686
854	1281	2	882812314
305	865	3	886323563
878	321	2	880865300
472	143	4	875980823
234	258	2	891033627
521	496	2	885253668
184	212	4	889909618
833	346	5	884828744
762	256	3	878719448
919	988	3	875288362
518	742	5	876823804
919	412	2	875289061
914	775	3	887124121
942	71	5	891282840
896	172	5	887158555
923	460	4	880388426
773	652	3	888538950
890	429	4	882403045
790	1028	3	884462692
280	364	3	891702291
886	153	3	876031279
880	369	1	880175503
399	465	3	882350005
631	294	3	888465155
833	655	2	875131810
498	238	4	881957195
864	69	5	888889863
846	12	5	883947777
892	420	2	886610267
747	134	5	888640180
940	50	4	885921542
326	428	5	879877283
795	410	2	880559227
134	338	4	891732532
459	932	4	879563334
883	170	3	891693139
878	393	3	880870487
653	145	2	880153705
843	632	2	879447146
727	53	1	883712851
664	1	4	878090087
25	7	4	885853155
892	436	3	886610201
869	100	5	884493279
669	252	2	892549865
840	499	4	891209241
452	288	2	876298593
903	824	3	891031833
236	717	3	890117409
851	8	4	875731776
474	1063	5	887927728
883	302	5	891691410
385	100	4	879440098
913	204	4	880946539
874	182	4	888633311
7	357	5	892135347
622	117	4	882590291
798	785	3	875639553
639	990	1	891238689
712	228	3	874730261
116	124	3	876453733
933	25	2	874854589
497	156	5	879361872
483	173	4	884047454
825	566	5	881101543
513	257	4	885062519
374	241	5	880939035
753	69	4	891401851
405	730	1	885545975
789	100	5	880332089
846	495	4	883948840
11	239	4	891904617
851	831	5	875731105
682	922	3	888517816
847	740	4	878938982
489	300	5	891366571
932	155	3	891251869
918	958	3	891988491
889	156	5	880178204
776	200	4	892920381
916	756	3	880843892
709	226	3	879848551
452	285	3	888492147
298	485	3	884124993
544	346	4	884795135
605	546	2	879429729
472	581	4	875981551
342	475	5	874984233
764	418	4	876430033
903	156	5	891466376
918	1	3	891987059
851	326	3	891961717
524	501	2	884636262
773	1036	3	888539907
462	322	5	886365773
895	1014	3	879438082
881	504	3	876537577
846	365	2	883950434
862	222	5	879304196
927	29	5	879194033
804	1101	3	879444805
302	266	2	879436981
892	473	3	886611023
351	258	5	879481386
851	223	4	875731567
846	580	5	883949335
877	738	4	882678137
919	99	4	875373945
175	111	4	877108015
897	498	5	879990683
290	62	2	880473583
772	1025	3	877533820
719	162	4	879361003
823	588	3	878438179
42	136	4	881107329
347	411	5	881653132
661	179	4	876014125
850	435	4	883194859
230	64	5	880484416
781	135	5	879634387
201	1166	3	884113806
405	1027	1	885548048
450	781	4	882398220
886	435	3	876031459
622	418	3	882669905
178	873	3	886678647
506	205	5	874874760
711	447	4	879994656
880	461	4	880175666
863	302	4	889288910
896	616	3	887160653
851	180	5	875731605
943	53	3	888640067
840	504	3	891208647
294	455	3	877819490
910	284	3	880821969
868	1206	3	877112033
314	1291	1	877892519
576	1	4	886985079
866	315	4	891221206
707	70	3	886287376
880	53	4	880168411
862	257	5	879303207
887	195	4	881380438
741	28	3	891018339
328	471	3	885048004
609	948	1	886895886
453	403	4	877562293
782	331	3	891497854
767	432	5	891462829
872	334	1	888479894
936	16	4	886832596
856	300	4	891489386
796	1197	3	892660955
925	447	4	884717963
792	405	3	877909753
805	425	5	881698745
747	22	3	888640099
547	321	4	891282732
561	639	3	885809291
715	22	4	875963792
647	294	3	876532501
738	4	4	875351486
722	405	3	891280918
861	321	1	881274504
725	873	4	876103794
387	153	4	886479649
680	1	4	876816224
805	588	2	881695527
887	168	4	881380067
880	298	4	880166827
503	381	5	880383174
906	300	3	879434378
787	748	4	888979606
719	468	3	879361023
939	15	5	880261094
882	546	2	879863031
405	757	1	885549095
833	860	2	875124604
437	401	5	880143505
847	496	4	878940954
793	181	4	875103810
747	96	5	888639397
6	182	4	883268776
82	212	4	878769410
618	88	4	891309440
10	40	4	877892438
741	131	4	891456776
405	341	1	885549904
374	406	3	880936233
871	326	5	888192971
899	427	5	884121267
459	477	1	879562995
668	340	4	881523737
22	209	4	878886518
805	1065	5	881697792
521	183	3	884477630
354	10	5	891216692
429	737	4	882387505
654	1115	3	887863779
807	432	5	892530498
916	268	5	880843093
497	172	5	879310705
598	260	3	886711034
870	558	4	879270313
650	1050	3	891369620
911	432	3	892839551
632	318	5	879456843
608	134	3	880403810
612	202	2	875325221
806	127	5	882386323
770	302	2	875971568
669	235	2	892549865
924	12	4	885458093
195	135	5	875771440
835	1045	4	891034023
801	682	5	890332775
114	522	5	881309662
805	942	3	881698861
682	756	2	888521942
778	550	4	890670638
663	546	3	889493118
459	926	4	879563639
916	249	3	880843579
892	755	4	886610048
900	654	2	877833924
620	112	4	889988341
870	496	5	882801371
914	381	3	887122325
867	273	3	880078991
