303	820	3	879544184
423	1134	4	891395684
389	159	2	880088330
332	127	5	887916653
38	88	5	892430695
297	137	5	874954425
409	491	2	881109019
328	470	4	885046537
122	46	5	879270567
201	39	1	884112427
387	52	5	886483497
10	1	4	877888877
254	211	3	886472089
217	1228	2	889070050
322	591	3	887313984
221	461	4	875245574
367	258	4	876689364
429	710	4	882387731
28	436	5	881961601
388	310	5	886438540
110	748	3	886987478
87	118	4	879876162
435	675	3	884132873
297	687	2	875409099
207	1147	4	879665042
280	135	4	891700552
330	66	5	876547533
93	815	4	888705761
429	273	4	882385489
108	137	5	879879941
416	41	3	886319177
7	176	3	891350782
361	934	3	879440974
119	845	4	886176922
393	747	4	889727969
392	1160	2	891038137
407	478	4	875042642
308	74	4	887740184
375	77	4	886622024
452	523	2	887889774
58	408	5	884304377
394	217	5	880888972
13	604	5	882139966
379	239	4	880961874
318	229	1	884497318
291	181	5	874805804
330	419	5	876546298
254	132	4	886472022
387	2	4	886483195
429	1425	3	882387633
413	260	1	879969148
425	759	2	878738290
234	927	4	892334267
234	673	4	892334189
333	315	5	891044095
82	199	4	878769888
13	589	3	881515239
244	145	3	880608842
345	846	4	884991348
379	83	4	880525002
454	493	2	888267617
5	214	3	875637485
325	526	3	891478239
194	1093	3	879540807
366	7	2	888857598
13	481	3	882140038
409	381	2	881108364
290	449	1	880473557
161	276	5	891170881
338	132	2	879438143
416	506	5	893214041
305	856	5	886323839
416	284	4	893142144
453	1032	1	877561911
130	268	4	875801210
451	269	2	879012647
167	204	4	892738384
389	275	5	879915860
311	44	3	884365168
168	619	3	884287536
253	89	4	891628451
16	357	5	877720297
264	654	5	886122508
10	652	3	877889130
454	1063	4	881960029
414	100	5	884999439
225	22	5	879540678
158	148	4	880132613
95	286	5	879193353
435	628	5	884132990
7	418	4	892131824
125	283	5	879454986
100	292	2	891375146
85	984	2	884906441
413	301	3	879968794
246	232	3	884923073
347	475	4	881652417
409	937	2	881104966
323	243	1	878738997
6	524	3	883600632
414	264	3	884998993
207	866	3	876079054
207	978	3	877878883
13	477	4	882398934
429	144	4	882387773
429	499	4	882384896
134	15	5	891732726
239	207	5	889180578
118	134	5	875384916
216	9	4	880232637
385	794	2	879448181
128	763	4	879968718
208	367	2	883108324
295	115	5	879517135
276	578	4	888873675
249	249	4	879571752
299	59	5	877880394
59	732	3	888205370
151	189	5	879528495
378	405	3	880044489
398	1450	5	875717717
97	661	5	884238817
323	875	3	878739029
450	659	5	882374217
380	474	4	885478558
189	127	4	893263994
117	257	5	880125911
198	381	3	884208273
435	273	5	884131298
409	654	3	881107697
128	614	3	879967879
95	716	3	879198109
409	154	5	881108648
450	252	3	887834953
338	170	5	879438301
201	655	4	884112800
382	481	5	875947078
174	138	1	891551778
85	317	3	882995577
82	481	5	878769262
295	290	4	879518630
407	161	2	876338279
222	159	3	878181457
194	780	2	879527865
271	423	4	885848802
3	349	3	889237269
417	425	4	879648132
75	742	1	884050590
94	696	4	891724381
320	1	3	884748604
14	283	4	882839936
450	1160	5	886612330
314	1165	2	877892566
268	800	1	875744501
229	340	4	891632142
197	259	1	891409422
268	38	1	875744228
42	77	5	881108684
130	41	3	875801662
412	173	5	879717649
222	281	3	878184596
248	405	4	884536165
264	179	5	886122031
435	760	1	884133330
307	214	5	879283091
118	217	3	875385257
355	307	4	879486422
445	123	1	891200137
394	559	4	880888746
83	35	1	886534501
406	942	4	882480890
429	455	3	882386628
200	420	5	884129837
405	530	1	885547953
20	98	3	879669547
24	358	3	875246012
301	737	2	882078906
366	56	5	888857750
198	559	3	884208739
16	629	4	877720437
268	233	3	875310412
432	546	3	889416657
41	181	4	890687175
269	396	4	891451856
246	930	2	884924764
429	162	4	882386378
405	652	1	885547360
1	161	4	875072303
56	164	4	892910604
392	129	4	891038945
181	472	1	878963380
7	541	2	891354662
214	324	5	892668173
154	708	4	879139003
327	313	4	887744167
293	1226	3	888905198
45	108	4	881014620
178	458	3	882824467
303	452	2	879544276
119	717	3	874775945
361	513	5	879441215
298	596	3	884126288
70	69	4	884065733
151	420	5	879524760
292	135	4	881105701
416	71	4	876699994
451	323	4	879012510
393	725	2	889731501
197	665	4	891410124
181	985	1	878962465
378	921	4	880056667
185	447	4	883526268
130	230	3	876251895
374	1042	5	880937920
347	959	5	881654545
237	185	4	879376773
82	240	1	884714385
387	69	3	886480413
22	168	5	878886517
104	713	3	888465491
267	294	3	878970155
222	261	1	878181251
262	923	4	879962542
43	215	5	883955467
275	451	3	880315170
303	152	4	879468274
144	160	2	888106181
391	238	5	877399659
452	1109	2	875273609
330	77	4	876547220
197	323	3	891409422
409	181	4	881109019
442	559	2	883390048
210	179	3	887736429
453	125	3	877561349
184	517	4	889909409
381	135	5	892697150
447	823	3	878855165
454	182	3	888266685
16	195	5	877720298
447	544	4	878854997
233	56	5	877661776
345	312	3	884900709
405	1550	3	885547691
301	831	4	882075338
