642	1239	4	885607097
126	316	4	887855231
151	174	5	879524088
279	971	4	875314231
782	1514	2	891500194
750	873	3	879446013
838	8	4	887066972
351	895	3	883356591
826	226	4	885690677
707	458	3	880060724
655	723	3	887650851
758	628	4	881977714
692	211	4	876953340
474	650	4	887925187
934	174	5	891191511
753	181	3	891402240
850	97	5	883195168
743	326	3	881277656
500	295	4	883865128
749	153	4	878848828
109	151	5	880571661
732	937	4	882589967
749	968	3	878850186
788	637	2	880870516
896	1423	2	887160631
894	59	5	882404397
416	477	4	892441480
269	281	1	891451590
686	178	5	879546715
936	301	3	886831637
442	89	4	883390416
363	150	5	891496667
897	410	3	879993621
934	514	5	891191546
334	44	4	891548224
674	15	4	887762584
393	395	3	889731753
437	443	4	880142851
903	1070	4	891033335
151	629	4	879528754
629	309	3	880116240
840	96	2	891204592
711	79	4	879992739
648	72	4	884881722
749	418	5	878847498
322	1019	4	887314073
436	167	3	887770403
274	873	3	878944491
310	294	1	879436712
830	172	5	891561606
615	191	5	879448759
425	319	1	878737511
474	421	3	887928562
145	308	2	885557505
429	100	5	882385807
305	49	3	886324962
584	450	2	885778571
193	826	2	889126146
567	608	4	882426021
921	845	4	879379601
749	527	4	878847364
1	116	3	878542960
738	517	3	892938492
243	237	2	879987148
904	739	4	879735678
896	824	1	887161541
234	119	3	892335261
880	144	5	880167670
618	651	5	891307263
514	180	3	886189927
622	532	3	882591091
886	518	4	876031601
18	510	4	880130680
554	133	4	876369272
863	340	3	889288911
617	531	2	883788859
193	1407	3	889126146
892	182	5	886608507
94	1221	3	891721216
385	528	4	879470274
174	65	5	886514123
760	451	5	875668781
426	100	4	879442128
488	486	4	891295023
615	192	5	879448780
889	1188	2	880182784
768	315	3	883834448
931	258	3	891036003
328	646	3	885046174
50	100	2	877052400
504	441	4	887911314
546	758	4	885140808
839	277	2	875752082
843	550	3	879449152
500	552	1	883876738
918	792	3	891986904
822	111	4	891039414
639	286	4	891238618
232	294	2	880062259
535	471	4	879618743
721	304	3	877137285
743	744	5	881277892
256	11	5	882164406
733	713	4	879535938
870	239	3	875680597
943	200	4	888639388
704	135	5	891397305
758	654	4	881975061
545	28	4	884133814
489	322	5	891366571
233	523	4	877663913
731	143	5	886182827
630	239	4	885668061
271	506	4	885849052
555	111	4	879964159
664	494	5	878089975
227	823	2	879035599
719	214	2	879360965
896	157	4	887159555
521	246	4	884475913
290	402	4	880474422
757	206	4	888445683
729	294	2	893286338
941	258	4	875048495
263	31	4	891299387
815	712	3	878696563
865	1011	1	880144405
912	194	4	875966238
372	872	4	876869330
933	173	3	874855020
251	1	4	886272009
248	79	3	884534992
940	89	4	885921828
13	175	4	882139717
933	318	4	874853605
899	193	3	884121946
739	55	1	886958972
724	1127	3	883758267
669	216	3	892550170
134	508	3	891732726
729	751	3	893286338
870	1267	2	879270213
868	184	3	877107730
921	125	3	879379774
676	546	3	892686371
308	211	4	887737535
184	371	5	889909840
855	179	3	879825528
843	498	2	879446155
727	118	4	883709729
724	343	1	883757259
642	588	5	886131546
602	294	5	888637987
94	51	3	891721026
737	64	4	884314740
897	660	4	879991630
896	576	2	887160677
472	231	5	875980418
536	588	3	882359726
426	519	4	879444117
707	1168	3	886287990
564	272	3	888718415
894	904	4	890409804
663	763	5	889492614
495	1542	4	888637643
805	122	5	881705350
591	64	5	891031203
238	257	4	883576261
942	216	4	891282963
326	588	3	879875691
313	427	5	891014029
393	1225	3	889731820
491	654	5	891189306
752	325	2	891208126
570	286	4	881262625
234	82	3	892334079
119	31	5	874781779
694	135	5	875727018
403	147	5	879786052
618	895	3	891309929
788	546	3	880871429
768	742	3	880136033
313	89	5	891014373
870	715	3	875680597
506	496	5	874873615
779	328	4	875501334
458	76	4	886398121
804	498	5	879442239
597	477	5	875339970
919	217	4	875373669
892	176	5	886608681
940	427	5	885921451
379	524	4	880961742
790	384	2	885158374
666	188	5	880314564
727	169	5	883710419
326	568	4	879876882
886	475	5	876031501
804	401	2	879445798
819	319	4	879952627
561	546	1	885810557
796	1522	3	893194740
443	269	3	883504564
705	69	3	883518834
549	1	5	881672182
561	153	3	885808844
498	317	3	881957625
840	492	5	891204215
406	282	3	879539987
221	847	4	875244051
287	246	4	875333964
417	161	3	879647519
712	365	3	874730234
630	465	1	885668203
833	69	2	875039326
297	485	3	875240267
683	301	2	893283728
417	163	4	879647604
758	1527	3	888039070
484	951	1	891195886
655	131	2	893002283
13	165	3	881515295
415	258	4	879439135
890	527	4	882405473
682	708	3	888518104
734	173	3	891025247
495	67	3	888636635
901	174	5	877130965
937	126	4	876769374
464	520	5	878355167
741	274	4	891019587
921	560	2	879380981
880	188	4	880167842
932	226	3	891251292
269	23	5	891447773
621	692	4	874962614
630	819	3	885667108
896	198	4	887158636
