244	1467	5	880605553
739	1431	5	886825529
886	68	3	876032422
378	381	4	882642831
459	651	3	879564309
748	222	4	879454707
457	183	5	882397455
802	672	3	875985767
805	167	3	881705534
650	420	3	891385826
881	222	5	876536079
179	1234	1	892151459
883	239	3	891694401
654	239	4	887864868
878	172	4	880870854
892	134	5	886608591
44	133	4	878347569
711	170	5	876279059
848	1118	5	887048573
328	720	3	885049535
580	15	3	884125339
234	238	3	892079040
867	96	5	880078656
298	333	5	884126600
497	12	4	879362019
119	82	2	874781352
789	293	4	880332259
709	405	3	879848590
151	44	4	879542413
380	515	4	885478218
527	603	4	879456078
758	546	3	882053613
805	174	3	881694798
789	9	5	880332114
768	591	4	883834945
857	300	3	883432251
643	98	3	891446688
606	969	5	880925074
828	286	4	891033342
872	597	4	888479370
263	520	3	891298163
577	7	2	880470447
650	316	3	891369190
843	23	2	879446696
458	736	4	886398543
271	48	4	885849087
850	300	5	883194367
758	547	5	881975472
383	478	5	891193042
567	246	4	882426508
763	209	4	878918213
518	106	5	876823804
661	433	5	876016545
796	487	5	892676195
393	463	4	889555225
532	82	5	892521554
313	514	4	891013887
256	595	4	882164037
653	425	2	880606619
862	64	5	879304326
630	310	3	885665975
850	210	5	883195301
804	679	4	879445393
710	496	4	882063793
339	170	5	891032286
450	528	5	882371526
881	1124	4	876538627
833	696	3	875036912
566	122	2	881651583
292	486	4	881105246
880	228	3	880167843
326	53	1	879877039
557	337	5	881179653
663	1009	3	889493069
489	339	3	891448428
267	715	4	878972682
743	303	5	881277357
868	73	1	877108220
886	147	5	876033228
436	72	5	887770693
524	216	5	884634849
154	222	2	879138910
251	535	3	886272283
890	118	2	882915661
787	245	3	888980193
334	244	3	891545044
600	679	2	888451839
561	1018	3	885809806
851	588	4	875731529
892	273	4	886608681
798	953	2	875639290
833	628	4	875036102
886	235	3	876032739
491	237	3	891187226
178	246	4	884837324
592	1143	5	882607872
401	371	3	891033550
676	9	2	892686134
128	381	3	879969033
618	735	3	891308571
234	663	4	892335707
327	684	4	887820293
889	168	4	880178449
354	735	3	891218312
534	243	3	877807461
643	114	4	891446854
80	483	5	887401328
268	286	5	875306477
435	1291	1	884134853
224	980	1	888104353
522	11	4	876961076
889	762	3	880177154
823	53	5	878439229
739	661	2	886958831
889	246	4	880176926
669	194	3	891517159
792	1197	4	877910822
881	441	2	876539549
773	531	5	888538853
893	56	5	874829733
825	275	3	881100775
692	763	3	876954381
757	232	3	888466435
825	122	1	889021209
798	66	3	875639364
452	237	2	875263068
747	73	4	888640305
703	628	4	875242762
440	340	2	891549397
290	405	2	880732365
625	254	3	891273897
885	1	5	885714990
650	137	3	891385105
838	96	4	887065781
841	754	4	889067045
783	264	4	884326726
887	931	3	881379009
613	632	3	891227204
886	233	3	876032126
826	288	3	885689759
863	1024	3	889289619
653	366	2	880152901
615	509	4	879448149
727	174	4	883710186
843	674	2	879443394
489	324	3	891445320
781	205	5	879634256
756	1	4	874826629
655	653	3	892011201
854	505	4	882813600
848	755	5	887046674
314	132	4	877890644
859	421	5	885776384
882	204	5	879864697
650	380	2	891383735
526	277	2	885682657
269	135	4	891447931
881	13	4	876536364
848	172	5	887038022
537	76	3	886031934
851	307	4	878574215
664	528	5	876523833
130	453	3	880396602
663	123	3	889492562
542	235	3	886533228
648	619	3	882211301
854	223	4	882814177
798	163	3	875814110
883	224	4	891692683
891	546	3	883489282
894	15	3	880416340
303	554	2	879484500
758	294	5	880672523
321	197	5	879439812
868	358	2	877103098
347	174	4	881654248
113	127	4	875935610
867	174	5	880078991
798	173	5	875656071
886	160	1	876031550
392	300	2	891037437
399	99	3	882344269
192	100	5	881367706
773	403	2	888540091
771	1129	5	880660106
450	570	4	887139728
90	1045	2	891385843
751	193	5	889133556
174	1311	3	886514430
741	673	4	891455671
655	49	1	887428417
593	471	3	875659826
805	86	4	881696729
758	123	1	881977872
854	86	3	882814436
747	1456	3	888732747
608	269	3	880402272
472	796	4	875981595
437	170	5	880140787
524	815	3	884627519
314	722	1	877891089
630	240	3	885667200
868	109	3	877107627
660	491	4	891199348
783	269	4	884326274
145	636	4	875272050
748	237	4	879454880
805	101	2	881695591
412	24	3	879717177
463	887	5	890452468
617	646	4	883789386
724	682	1	883757703
653	70	2	880151340
555	340	4	879962096
454	193	2	881959818
893	147	3	874828569
500	77	3	883875793
805	212	3	881696729
642	1146	1	886570084
792	831	2	877910666
810	331	4	891873686
630	735	2	885668231
749	87	4	878849558
892	781	4	886610137
889	819	2	880177738
829	213	4	881698933
766	639	3	891309622
804	1028	3	879445556
868	183	5	877104414
286	931	4	876522340
846	180	5	883947630
846	317	3	883947778
880	1291	3	880175468
664	50	5	878090415
666	286	5	880138999
7	573	5	891353828
492	221	3	879969454
22	926	1	878887062
