798	202	2	875639095
814	5	3	885411030
577	181	5	880474612
869	1047	2	884492571
843	132	3	879446186
472	420	3	875982149
399	1542	2	882348592
474	124	5	887915269
892	157	5	886609029
939	471	5	880261254
862	485	5	879304410
495	573	4	888636928
749	712	3	878849375
807	204	4	892528954
721	242	3	877137597
868	172	5	877107847
854	290	1	882813179
839	1381	3	875752456
902	187	3	879465834
864	418	3	888887247
862	205	4	879304282
766	428	5	891309622
603	56	4	891957053
789	124	4	880332089
826	260	3	885690022
18	967	3	880131901
907	815	5	880158913
450	654	4	882373928
665	378	3	884294237
854	528	4	882813623
378	441	3	880333995
880	110	3	880175128
532	425	4	888634801
851	553	4	875731225
633	159	4	875325093
653	135	5	878866755
348	596	4	886523456
749	205	4	878847804
934	786	1	891194089
806	875	3	882384802
524	481	4	884634785
860	732	4	885991129
721	263	3	877137598
618	531	4	891309886
903	544	2	891031470
737	22	4	884314993
752	268	2	891208036
897	523	5	879991186
56	575	3	892911469
865	743	1	880144504
781	210	4	879634295
849	625	5	879695420
606	576	3	880927750
303	939	3	879467739
870	435	3	880584549
13	446	1	882397039
747	124	5	888639138
204	333	1	892391748
925	558	1	884718099
878	155	3	880869418
880	5	3	880241379
916	356	3	880845722
188	484	5	875072392
846	101	4	883949336
389	133	5	880086888
879	596	2	887761380
840	432	5	891209342
626	680	1	878771476
804	233	4	879445815
663	240	3	889493027
145	769	2	877343280
818	313	4	891870173
574	328	3	891279174
648	456	2	884367180
806	169	5	882387756
666	265	3	880139274
794	100	5	891035063
303	1086	1	879468021
933	441	2	874938833
519	887	5	883250102
867	172	5	880078769
889	550	3	880181434
938	993	5	891356413
532	990	3	875511963
487	313	3	883439795
659	216	4	891045892
943	739	4	888639929
416	153	4	886317272
864	151	5	888889466
932	416	3	891250498
734	294	1	891025891
903	1381	4	891031864
921	25	3	879379736
788	157	5	880869396
634	1028	3	875729456
916	148	2	880843892
892	631	4	886609726
401	405	2	891032453
10	198	3	877889005
689	258	5	876674954
5	174	5	875636130
891	978	4	883489282
23	227	3	874787738
848	216	5	887040159
739	50	4	886958895
869	282	3	884490987
913	318	4	880794731
835	588	3	891033857
723	9	3	880498912
537	675	3	886031860
694	705	5	875728048
937	294	1	876769480
707	864	4	880060262
899	200	4	884122674
561	611	5	885807547
826	748	4	885689918
773	232	3	888540146
749	823	3	878850060
884	463	5	876859070
707	708	3	886286170
535	1170	3	879618019
383	200	5	891193181
903	651	5	891032793
887	274	1	881378478
484	210	5	891194743
715	778	2	875965171
879	111	4	887761865
711	48	4	879993053
669	479	5	891260806
684	248	3	878576473
407	7	4	893253637
889	8	3	880179757
619	578	4	885954215
485	752	3	891040967
393	613	4	887745937
853	333	4	879364669
887	1063	1	881380404
838	313	5	887060659
447	770	3	878856601
527	659	4	879455617
606	97	5	880925453
630	815	3	885667229
806	209	3	882387837
867	748	4	880077951
693	1136	3	883975358
648	318	3	884368371
875	964	4	876465335
749	636	4	878849929
441	282	4	891035528
851	1013	2	891961856
883	234	4	891695666
102	7	2	888801407
896	96	5	887158635
935	117	4	884472229
358	1005	4	891269723
874	286	4	888632057
896	511	5	887158830
828	531	4	891036972
835	174	5	891033623
593	223	5	888872089
904	173	3	879735499
764	281	3	876243854
741	696	3	891455901
930	410	3	879534973
798	659	4	875914337
211	215	5	879460294
659	657	5	891383965
931	257	4	891036530
221	144	4	875245427
207	173	3	877878923
936	251	4	886832134
868	405	1	877109082
102	172	3	888801232
903	50	5	891031329
653	411	2	878854906
895	100	4	879437997
379	621	4	880525815
130	824	3	875801830
929	276	2	879640184
788	328	4	880867477
577	176	5	880474311
725	276	4	876106243
851	1337	3	875730719
889	77	3	880182359
780	313	5	891362901
828	346	4	891380167
593	1	3	875659150
925	200	2	884717963
862	120	3	879303953
848	708	4	887046619
563	566	4	880507042
500	1010	4	883865483
780	50	5	891363685
823	134	5	878438232
130	93	5	874953665
130	121	5	876250746
537	778	3	886031106
655	913	4	891817521
889	2	3	880182460
865	1009	5	880144368
851	979	3	875730244
833	474	5	875122675
394	380	4	881132876
193	690	4	889123221
621	809	4	880740136
766	91	5	891310125
650	479	5	891372339
429	199	5	882386006
847	596	3	878938982
934	216	1	891191511
788	556	2	880871128
897	369	4	879993713
936	287	4	886832419
936	766	3	886832597
449	120	1	879959573
721	874	3	877137447
821	151	4	874792889
764	596	3	876243046
537	443	3	886031752
618	628	2	891308019
487	291	3	883445079
113	975	5	875936424
943	391	2	888640291
864	685	4	888891900
750	323	3	879445877
279	64	1	875308510
646	750	3	888528902
654	370	2	887863914
617	582	4	883789294
913	690	3	880824288
660	229	2	891406212
421	498	4	892241344
495	1091	4	888637503
806	421	4	882388897
676	538	4	892685437
721	262	3	877137285
913	209	2	881367150
378	78	3	880056976
880	476	3	880175444
276	1090	1	874795795
13	225	2	882399156
12	203	3	879959583
