541	172	5	884645816
727	556	2	883713632
653	521	4	878854441
643	2	3	891448218
746	22	4	885075211
665	546	2	884291376
734	28	4	891022627
864	9	5	877214236
885	662	3	885714362
579	210	3	880951944
395	515	4	883765297
566	234	3	881650148
410	303	3	888626583
346	720	2	875265528
702	751	4	885767576
452	153	4	875276361
416	631	3	886316295
497	441	2	879362407
354	8	5	891217160
882	275	5	879861678
758	240	3	882053986
864	25	4	888888240
793	118	2	875104119
655	504	5	887650683
697	235	4	882622188
676	272	4	892685224
545	1188	3	883115515
232	172	4	888549412
113	742	3	875076827
634	546	4	875729535
506	712	3	874873893
886	202	3	876032509
878	194	4	880869911
932	646	4	891250498
868	145	1	877109082
655	676	2	887426665
901	662	4	877132632
727	28	5	883710075
429	231	2	882385489
860	220	3	885145702
629	270	3	880116023
837	763	1	875722123
495	655	5	888634536
651	127	4	879348965
715	254	1	875962762
922	153	4	891451037
790	373	3	885158459
844	207	4	877387392
561	433	1	885808867
399	28	2	882344134
431	328	4	877844377
538	528	5	877107536
796	665	2	893048622
660	435	4	891199883
416	1337	1	876698083
475	269	4	891451276
843	435	2	879446477
155	300	2	879370963
816	328	4	891710968
675	86	4	889489574
698	435	3	886366980
840	186	4	891204827
533	53	1	879191621
486	1611	3	879874692
828	328	3	891033988
506	739	4	874874525
871	360	3	888192475
618	111	3	891308946
84	815	4	883452462
796	356	4	893194646
841	313	5	889066779
886	783	1	876033784
758	223	5	881975119
896	83	5	887159554
543	568	3	877547005
747	83	4	888732571
803	325	4	880054885
805	629	3	881704553
903	282	4	891031384
332	385	5	888098398
898	689	3	888294842
470	273	3	879178370
846	11	5	883948343
506	204	5	874874055
457	367	4	882396989
864	569	3	888891794
846	662	3	883948765
823	425	5	878438298
871	1431	4	888192971
416	520	5	893214225
503	347	5	884637610
388	294	4	886439561
21	15	4	874951188
833	521	4	875124495
764	1046	4	876244895
764	692	4	876246358
588	12	5	890015324
793	100	4	875104031
655	966	3	887477409
823	170	4	878438357
738	550	3	875351603
881	654	4	876539156
705	97	3	883518765
930	1315	3	879534692
650	625	3	891387616
568	1125	4	877907281
416	235	2	885115041
936	813	5	886832222
896	719	1	887235026
256	274	5	882151456
331	8	3	877196444
459	294	5	879561755
882	132	5	879864970
524	92	4	884635171
682	245	3	888516841
885	655	3	885713294
919	681	2	875920347
178	823	2	882824592
448	1062	5	891888178
749	227	4	878848189
865	118	1	880144229
833	234	3	875122884
620	172	4	889988146
207	18	2	877878739
749	763	1	878848483
308	449	3	887741003
793	240	4	875104565
880	380	3	880242281
327	175	2	887744205
828	547	2	891035864
523	863	4	883700743
303	1041	2	879485507
648	95	3	884368371
210	132	4	887736206
758	175	4	881976061
669	168	4	891517259
378	473	3	880906178
901	1041	5	877131443
401	584	3	891033227
782	1668	3	891500067
728	287	4	879443155
707	443	3	886287191
826	540	3	885690854
886	10	3	876032030
866	889	2	891221006
889	687	2	880177797
831	313	5	891354000
236	282	5	890117028
543	200	4	874864870
813	9	3	883752051
496	699	3	876068220
345	980	4	884991688
620	78	4	889988340
890	480	5	882403477
673	307	3	888787355
883	724	4	891696689
392	604	5	891039015
454	687	3	881959468
830	229	2	891561937
759	748	4	875227708
326	199	5	879875552
177	144	5	880131011
332	350	4	891214762
95	946	3	888956489
457	225	4	882395825
299	408	4	877877847
151	1050	4	879524879
943	765	3	888640227
834	307	4	890860566
870	503	4	879713899
732	288	4	882590200
865	847	5	880143386
795	91	5	881265483
519	874	5	883250102
895	275	5	879438011
833	194	3	875133840
520	893	2	885170330
504	161	4	887839195
405	1564	1	885546288
807	588	5	892530251
374	220	2	882158147
387	588	3	886480163
880	7	3	880166872
735	764	3	876698837
380	196	4	885479777
926	340	4	888351623
72	197	5	880037702
815	1	5	878691975
710	202	3	882063793
535	614	5	879618850
645	506	5	892055072
378	64	4	880055239
533	292	4	883583127
269	11	3	891448365
762	934	1	878719406
311	131	3	884365252
141	742	4	884584930
798	472	3	875638178
846	562	5	883950463
87	1180	3	879877127
497	232	3	879310850
731	486	4	886182556
99	789	4	885680176
709	554	4	879848744
939	1277	5	880261945
899	121	5	884120164
916	177	3	880844312
500	10	3	883865391
921	228	3	884673823
716	230	3	879797198
751	172	5	889133129
642	368	4	885606271
889	31	3	880178449
303	687	1	879544923
398	607	3	875720467
856	289	1	891489525
886	726	1	876033340
495	418	4	888633440
936	118	3	886833516
835	1063	4	891034285
933	367	4	874854190
788	112	3	880871173
90	69	1	891383424
916	210	4	880844694
773	288	2	888538199
11	213	4	891906389
788	9	4	880869508
378	1092	3	880332683
374	1206	2	880396080
766	176	2	891308927
843	420	3	879448073
779	121	3	875503280
741	1016	3	891458249
805	451	5	881696759
537	733	3	886031297
504	664	3	887910718
942	357	4	891283239
840	580	3	891211972
905	129	4	884984009
