585	116	3	891284393
533	603	4	879190670
312	491	5	891699702
361	421	3	879440974
406	624	5	879793112
536	648	3	882359678
561	382	4	885807842
490	258	2	875427021
497	746	5	878759777
624	271	3	879791884
595	928	3	886921820
442	161	3	883390497
554	86	4	876369678
541	769	1	884046888
537	171	3	886030967
59	87	4	888205228
102	260	2	883277645
548	991	1	891044050
599	1152	4	880951623
630	294	4	885666018
586	226	4	884061806
303	502	4	879484421
545	444	3	879899978
452	482	5	885544110
269	647	4	891447815
412	276	5	879717572
345	955	4	884993932
416	660	5	893213404
639	242	4	891238514
174	15	5	886434065
298	951	4	884183130
499	326	3	892501059
95	186	5	880573288
442	550	2	883390466
279	186	5	875309482
407	436	3	875045814
484	144	4	891195298
393	28	4	889554674
246	97	3	884922272
345	239	4	884993485
537	498	3	886031105
537	965	2	886031540
577	795	3	880476630
621	876	2	883799203
363	523	3	891494659
544	689	2	884795706
184	1148	3	889910098
634	405	4	877017872
466	89	3	890284819
210	167	4	891036054
342	47	5	874984430
224	748	3	888082099
239	434	5	889180041
163	258	4	891219977
484	239	4	891195036
307	28	3	877119480
287	546	4	875334271
299	1056	4	889502292
553	205	4	879948869
627	144	2	879531158
296	515	5	884196555
544	325	1	884796016
389	25	3	879916170
470	125	4	879178969
561	193	3	885808673
630	934	3	885667624
489	340	4	891448367
325	236	3	891478695
543	443	4	874864857
137	405	5	881433336
417	69	3	879647471
551	42	5	892783212
162	105	2	877636458
346	204	4	874948730
632	622	4	879459418
429	276	5	882385542
535	478	5	879617931
495	191	3	888632219
402	42	4	876267173
591	56	4	891031344
537	306	3	886028604
239	221	5	889180447
620	294	5	889986557
269	956	3	891448475
361	694	4	879440774
407	159	3	876338453
593	70	5	875658983
495	575	3	888637477
530	319	3	891568424
314	257	5	877886413
489	294	3	891366748
608	886	1	880402564
405	661	3	885546025
450	135	3	882373231
23	250	4	874784338
486	295	3	879874630
221	1185	3	875246710
457	509	4	882398086
221	1017	4	875244268
237	169	5	879376381
44	655	3	878347455
18	285	5	880130333
271	461	5	885849582
344	174	5	884900993
545	161	4	879899472
587	303	4	892871068
474	15	5	887915600
589	895	5	883352562
342	1008	3	875318669
453	168	4	877553708
201	216	4	884111360
547	347	4	891282680
472	550	5	875983066
449	983	2	879959331
308	663	5	887738469
296	144	4	884197131
381	151	5	892697526
158	187	5	880134332
268	13	3	875742647
398	710	2	875716830
425	79	4	878738335
125	455	5	879454987
356	286	3	891405721
312	191	5	891698334
496	561	5	876068582
448	333	2	891887161
7	585	4	892133180
561	410	1	885810117
592	1060	2	882609057
444	251	5	890247385
627	1194	4	879529855
630	845	3	885666918
533	181	5	879191085
417	13	2	879646591
499	69	5	885599718
561	735	3	885809712
374	77	5	880937779
51	173	5	883498844
614	411	3	879465452
559	1101	4	891035111
642	70	2	886132189
475	381	4	891627606
294	235	3	877819532
393	26	3	887746767
484	9	1	881449910
545	665	3	879899299
472	584	1	875980377
399	781	2	882350617
301	64	5	882075672
381	15	2	892697358
7	194	5	891351851
590	1017	4	879439196
606	228	5	880924663
178	143	4	882827574
577	1032	3	880475561
514	709	3	876067380
609	287	5	886894940
621	423	4	880739654
162	358	3	877635375
405	549	1	885546336
373	1110	4	877107379
504	1133	3	887910871
306	111	4	876504442
468	159	3	875292320
387	99	5	886483620
64	652	2	879365590
586	276	3	884057692
149	325	2	883512834
620	101	2	889988069
326	481	1	879874964
552	123	3	879222033
213	258	4	878870226
254	1091	3	886475586
521	132	3	885253186
397	135	5	885349825
620	121	5	889987825
510	678	4	887667780
3	338	2	889237297
482	127	4	887644063
637	100	4	882902924
190	544	4	891033806
619	328	1	885953684
416	312	3	885114480
624	262	4	891961078
308	404	3	887736998
18	649	3	880131591
501	508	4	883347920
543	831	2	876718718
487	845	4	883442260
198	70	3	884207691
627	403	2	879530694
421	672	3	892241687
560	1163	3	879976988
59	237	3	888203371
500	129	4	886359266
505	378	5	889333466
330	501	5	876546719
640	11	4	874777440
512	302	4	888578289
374	568	5	880396622
548	603	5	891044356
487	3	5	883444583
214	196	4	891544493
200	117	5	876042268
323	258	4	878738826
262	1	3	879962366
198	132	4	884208137
546	895	3	885139608
117	406	3	881010556
620	379	4	889987656
148	175	4	877016259
335	355	3	891567053
195	433	3	878019342
578	380	3	888957833
418	288	5	891282836
198	655	4	884209188
577	595	4	880471170
497	186	4	878759806
87	414	3	879876673
474	1020	3	887926573
295	208	5	879517157
343	461	2	876404957
343	265	2	876406878
566	1044	3	881651583
387	121	2	886481228
543	647	3	874864182
116	285	4	876454023
130	589	4	875216717
622	30	4	882670190
333	186	4	891045335
588	1041	2	890027063
481	692	4	885828339
632	164	4	879458692
634	302	5	877974667
416	821	4	886317146
416	364	2	886319855
311	197	4	884365686
194	238	5	879521396
344	198	5	884814507
409	28	2	881107943
533	597	3	879192939
579	100	4	880952201
487	181	4	883441956
