399	118	3	882341383
378	1230	2	880334305
71	357	5	885016495
389	454	2	880086868
520	300	4	885168906
342	7	4	875318266
467	1016	4	879532671
109	177	4	880578358
58	1048	1	892242190
60	491	4	883326301
109	12	4	880577542
492	187	5	879969878
394	802	1	881058201
518	685	5	876823597
193	763	3	889127457
401	83	4	891033122
409	1393	1	881105367
385	650	5	880870205
464	1226	4	878355033
530	214	2	886202320
92	230	3	875656055
450	928	3	882397813
338	208	3	879438225
279	684	3	880825843
216	156	5	880233608
201	408	4	884111436
389	527	3	880086868
347	1039	5	881653830
405	1179	1	885547690
345	416	4	884992142
561	7	5	885808738
363	164	2	891496722
28	56	5	881957479
380	751	3	885481179
377	271	4	891295957
15	282	3	879456204
326	434	5	879875203
305	941	2	886324792
380	163	2	885478539
496	87	5	876073616
328	323	3	885044940
457	1140	2	882551344
503	561	5	879454977
463	1014	2	889936324
557	166	4	881179397
62	44	3	879374142
402	1060	3	876267041
244	754	4	880603960
360	304	4	880353660
521	228	4	884478007
391	282	4	877399894
18	461	4	880130713
545	89	3	879899125
222	11	5	878181534
456	693	3	881373949
389	631	5	880087493
451	308	1	879012890
141	823	3	884585437
110	196	4	886987978
417	380	3	879648860
552	225	3	879221876
503	382	4	880383174
52	13	5	882922485
147	270	3	885594204
457	105	3	882396001
149	337	2	883512968
405	1231	1	885548136
450	589	3	882813241
219	258	5	889386635
49	946	2	888067096
474	603	5	887923788
253	485	5	891628435
342	298	3	874984619
417	245	4	879649779
481	216	5	885828339
34	292	5	888602742
66	50	5	883601236
373	71	5	877098891
48	185	4	879434819
276	1194	3	874790875
541	763	3	883866068
232	750	3	885939690
454	496	4	881959991
453	214	3	877553928
545	229	3	879899380
168	597	3	884288112
13	654	5	881515295
435	713	5	884131385
359	546	3	886453373
533	427	4	879191373
532	721	4	874791671
345	298	5	884902339
374	183	4	880434204
406	173	2	879446684
312	608	5	891699372
537	488	4	886030622
346	375	1	875266176
417	385	5	879648184
276	915	4	892436368
542	866	2	886533046
75	405	4	884050164
539	242	5	879787770
524	161	4	884637095
455	57	4	879112460
429	83	4	882385168
49	42	4	888068791
378	736	4	889665232
381	705	5	892696209
413	250	3	879969674
479	175	4	879461102
561	805	3	885810240
124	144	4	890287645
214	705	4	891544414
385	507	3	879445631
546	17	4	885141411
417	340	3	880949136
503	488	5	880472216
484	56	5	891195057
440	937	5	891548567
223	125	3	891549294
236	127	5	890116032
354	166	4	891218379
145	762	3	875272926
160	282	4	876768025
536	727	3	882359697
523	935	5	883700186
548	458	3	891415512
87	657	4	879877740
437	1007	5	881002374
72	220	3	880035786
385	900	4	885168653
382	100	4	875945812
541	1	4	883874645
457	651	5	882396799
99	475	5	885678785
497	550	4	879310913
187	216	5	879465394
101	1132	3	877136954
543	179	4	874862879
542	69	4	886532552
18	42	3	880130713
145	412	4	888398492
318	1012	4	884471076
474	216	4	887924683
22	94	3	878887277
263	315	4	891296896
201	425	3	884140246
74	258	4	888333194
406	421	4	882480628
456	721	4	881373756
393	569	4	889728736
291	566	4	874834799
280	697	5	891701506
15	676	4	879455871
398	239	3	875747539
472	38	4	875981358
393	240	2	887745380
56	794	3	892683960
496	39	5	876072633
425	198	4	890347247
277	1129	3	879543421
530	692	4	883784258
558	116	5	879436396
563	233	4	880507165
523	3	4	883702474
201	282	2	884140428
556	170	4	882136162
10	134	5	877889131
56	11	4	892676376
239	753	5	889179478
339	79	4	891032701
174	1221	5	886514398
130	420	5	876252472
280	284	3	891701090
457	483	5	882396705
425	176	3	878738386
361	269	4	879441490
456	174	4	881373019
226	713	5	883889884
112	887	5	884992444
483	199	3	882165665
520	1028	1	885170476
423	148	3	891395417
207	111	3	880839802
497	38	3	879310965
532	1470	5	888630402
545	472	5	879899266
185	423	5	883524428
532	562	5	892859148
234	124	4	891227689
526	270	3	885681860
463	15	4	877385287
500	721	1	883875561
451	690	4	879012382
396	871	2	884646289
193	476	2	889127698
274	685	5	878945542
524	184	1	884636416
138	15	4	879023389
110	765	3	886989028
339	4	4	891033653
537	226	2	886032000
561	1101	3	885808887
559	902	4	891035111
343	168	4	876404612
564	1399	2	888718470
200	358	5	884127221
474	521	5	887925977
52	151	5	882922249
57	820	3	883698039
407	197	4	875553731
504	258	5	887831273
417	1247	3	880953033
276	715	3	874791194
30	172	4	875060742
463	244	4	877387935
286	930	2	876522240
234	1169	4	892334543
1	220	3	875241390
524	554	4	884636746
532	421	5	888637085
405	1042	1	885548671
405	265	2	885547910
426	655	4	879444952
269	58	2	891447842
429	546	3	882387140
560	1160	3	879976215
450	591	4	887660762
435	1103	4	884131627
400	288	4	885676365
544	1280	3	884795542
122	956	4	879270850
236	176	2	890115933
16	642	5	877719075
360	286	5	880353526
447	926	3	878854438
381	214	2	892697338
535	433	5	879618160
566	395	1	881651672
528	423	1	888522642
