395	739	3	886481149
832	471	4	888260089
717	405	3	884642738
773	14	5	888538620
757	333	4	888443263
750	881	2	879446114
864	273	5	878179555
591	428	4	891031500
618	283	3	891309217
840	98	5	891204160
796	381	3	893047208
782	315	4	891497698
158	232	3	880134477
624	295	3	879793511
840	498	5	891204264
686	181	4	879547337
592	194	4	882955543
537	464	4	886031506
782	1258	2	891499440
862	210	4	879304410
504	773	3	887909936
744	50	3	881172357
532	1016	4	888636450
575	321	3	878146540
405	858	1	885548435
679	70	4	884487325
269	451	1	891450880
557	532	5	881095916
181	332	2	878961173
786	465	4	882844010
840	663	4	891204322
265	107	1	875320398
655	1198	3	888984538
823	404	4	878438484
320	240	3	884748818
537	213	4	886031830
498	1073	3	881961496
708	283	1	892719363
846	193	5	883948417
837	628	3	875722225
717	340	4	884641599
841	270	4	889067045
805	1170	5	881700749
804	209	3	879442538
493	1	3	884130416
766	431	3	891310067
405	723	1	885546288
535	64	5	879617531
629	12	5	880117333
305	486	5	886323563
843	449	3	879444083
48	524	3	879434723
592	597	2	882609056
293	97	4	888905898
276	447	4	874792663
571	657	4	883354992
299	166	4	889501926
181	1380	1	878962086
828	1073	4	891036630
815	96	5	878693871
365	1	4	891303999
505	604	5	889333598
863	1294	4	889289618
634	477	3	876171093
825	1291	2	889021258
207	255	3	877845763
843	227	3	879443908
782	1386	3	891500066
682	959	4	888521803
796	603	4	892662152
472	33	5	875981829
597	111	3	875342355
738	511	4	875349584
671	31	2	883546333
655	845	2	887426446
774	254	1	888559144
234	1021	4	892333765
669	172	3	891517159
722	13	2	891281876
766	209	3	891309053
236	655	3	890116670
597	24	3	875341858
757	179	4	888467855
860	289	3	880829225
715	1047	3	875962500
772	313	5	889028363
660	168	5	891199477
527	211	4	879456289
788	370	2	880870881
839	1664	1	875752902
372	44	4	876869837
577	307	3	890089564
642	765	3	885606234
659	204	4	891384152
450	1303	4	887136016
440	272	5	891546631
843	151	2	879447007
824	286	2	877020871
686	12	5	879545758
185	701	3	883524364
308	131	4	887739383
588	173	5	890024677
324	270	5	880575045
817	15	3	874815836
233	121	4	880190627
783	328	4	884326545
256	554	4	882164644
234	445	2	892334713
541	676	3	883865063
579	582	4	880952102
840	234	5	891204948
858	286	4	879458829
489	751	5	891362773
778	496	1	891234406
707	224	4	880059876
828	301	2	893186210
600	195	4	888451492
823	229	3	878439211
830	696	2	892502651
262	418	3	879794223
499	530	4	885599390
268	259	3	876513675
527	286	2	879455354
87	27	4	879876037
682	89	4	888522418
549	181	4	881672241
393	139	4	889729185
634	1335	2	877017975
45	151	2	881013885
682	1090	2	888521047
197	184	1	891409981
495	144	4	888634070
301	323	4	882075110
868	398	1	877109082
771	542	4	880659834
271	40	1	885849558
712	955	2	874957293
489	1613	4	891449466
38	501	5	892429801
299	165	4	889501890
130	1276	4	876251312
850	56	1	883195034
104	127	3	888465201
497	97	4	879310473
749	183	5	878847286
313	309	4	891031125
698	283	2	886367849
829	339	2	891992167
64	751	2	889737047
818	1105	1	891883071
462	136	4	886365498
848	480	5	887040025
145	890	2	885557505
542	523	4	886532788
276	7	5	874786517
115	741	3	881170065
871	245	3	888192475
416	509	5	893214041
756	421	4	874829637
796	974	3	893194740
373	194	4	877098714
437	292	5	880139631
532	310	4	888634802
411	222	3	891035152
761	1014	1	876190256
757	205	4	888467498
281	342	1	881200789
22	228	4	878887810
766	504	3	891309484
665	1061	4	884292654
2	127	5	888552084
825	472	5	880756442
846	483	5	883948173
6	298	3	883599558
128	451	4	879967879
394	216	3	880888063
715	743	2	875962806
11	54	3	891905936
653	380	3	880151984
749	176	4	878847954
495	202	4	888633042
727	159	2	883712016
293	285	5	888904632
453	48	4	877553761
588	941	5	890026513
607	311	4	883879971
472	260	4	875977827
854	79	4	882814298
796	217	4	893218556
62	708	3	879375912
825	924	2	880756725
862	505	4	879305016
342	320	5	875318833
805	423	1	881698175
532	483	5	892867296
303	773	4	879466891
569	1197	4	879793465
838	223	3	887065807
357	322	3	878951101
562	144	5	879196445
830	651	4	891561737
846	796	1	883950524
721	402	4	877147200
290	596	4	880474141
840	737	4	891205320
830	183	4	891462467
831	1063	4	891354668
498	229	2	881961877
807	679	4	892705307
631	307	4	888465033
279	44	1	875313514
783	345	4	884326461
389	301	4	879916385
59	290	3	888203750
655	328	2	887425025
468	180	5	875291902
417	164	3	879648156
862	127	5	879304196
684	395	2	878762243
708	274	4	877326086
823	568	3	878439293
786	199	4	882843006
385	1017	3	883791666
850	566	5	883195256
674	315	3	887762296
215	88	3	891436277
460	279	2	882912316
106	566	4	881452711
811	294	4	886377483
694	489	4	875727640
683	911	3	893286346
175	273	2	877107640
851	240	4	875730629
596	323	4	883538965
269	464	3	891448283
541	38	3	883871617
269	121	1	891451013
709	181	4	879846375
648	546	4	882211736
79	340	4	891271180
378	13	3	880044609
89	236	5	879441400
766	1203	3	891309421
608	207	5	880404975
221	651	4	875245350
870	952	3	880584584
332	1042	4	888360396
854	255	1	882812852
854	291	2	882813074
265	282	5	875320714
554	378	4	876549808
655	1071	2	888984293
798	576	3	875639324
405	1387	2	885549745
773	204	3	888539559
773	47	4	888539512
196	173	2	881251820
846	1110	3	883950390
847	434	3	878941520
852	257	4	891036414
764	588	5	876246409
875	772	5	876465188
783	260	4	884326690
805	91	5	881695527
867	211	3	880078484
844	179	3	877387548
500	300	4	883864749
533	48	4	879191373
18	603	3	880129388
24	132	3	875323274
592	730	4	882956011
747	509	5	888639176
503	744	2	879454442
416	418	4	876699793
560	1021	4	879975718
567	647	5	882425998
823	333	3	878439845
655	282	3	888685989
660	100	3	891198063
141	255	4	884585039
707	1311	3	886287608
775	307	4	891032989
349	276	5	879465841
137	1028	5	881433409
605	143	1	879424345
6	535	2	883600030
32	298	5	883717581
642	96	5	885842289
727	403	4	883712282
343	189	4	876405697
661	215	3	876015657
821	181	4	874792521
648	22	4	884628482
805	582	3	881698798
254	62	3	886474009
49	919	5	888066133
605	126	5	880762240
710	654	4	882064524
497	167	2	879363111
862	357	3	879305204
492	193	4	879969415
838	1115	4	887064476
699	111	3	878881875
553	153	5	879949107
480	100	4	891207715
789	1161	3	880332189
415	531	5	879439684
682	257	2	888518704
731	56	2	886179161
325	523	3	891478376
463	137	2	877385237
768	252	3	880136317
694	528	3	875728842
724	358	1	883757834
664	588	3	878092569
710	269	3	882063224
650	187	2	891381585
91	651	5	891439057
846	1055	3	883949459
694	230	4	875727143
774	4	2	888556090
794	24	5	891035957
416	553	4	886317079
565	462	4	891037692
694	496	4	875727640
797	781	5	879439594
711	191	5	879993959
21	260	2	874950972
344	311	4	884814359
831	273	3	891354773
709	145	3	879848319
521	298	3	884476126
807	127	3	892529647
846	443	4	883948643
606	196	4	880926759
520	311	3	885168591
539	372	2	879787985
796	815	4	893047321
160	1134	4	876768828
476	294	3	883365634
334	896	5	891544049
705	118	4	883427377
429	483	5	882384821
733	275	3	879535265
453	196	4	877554174
601	288	1	876346515
680	286	4	876815942
655	403	2	891585574
716	478	4	879795735
126	350	2	887854892
758	202	5	881976821
342	188	3	875318936
582	151	4	882961133
687	288	4	884651576
323	993	4	878739488
821	174	5	874793773
727	866	3	883709710
872	332	3	888480019
160	150	4	876767440
829	1018	2	881707829
234	45	4	892079140
472	215	4	875981968
264	186	5	886123728
627	205	5	879529767
680	515	4	876816268
714	763	4	892777903
200	742	4	876042133
467	1012	3	879532534
843	413	2	879443482
690	1042	4	881180035
829	512	4	881698976
576	475	1	887168978
654	195	4	887864350
757	684	4	888445864
766	231	2	891310851
758	554	3	882055007
151	302	3	879523860
579	204	3	880952201
534	105	4	877808198
276	148	3	874786924
442	55	3	883390813
831	340	4	891354000
207	22	3	875509262
844	71	3	877388040
804	678	4	879440700
788	204	3	880868644
564	930	3	888730699
643	50	4	891445140
426	653	4	879442841
303	1034	1	879544184
846	555	2	883949508
791	286	3	879447907
246	1135	1	884922605
566	219	1	881651286
558	286	4	879435828
864	708	3	888889863
668	124	3	881605489
521	742	3	884477512
347	369	4	881653300
660	29	2	891357371
659	58	4	891385012
735	100	2	876698796
450	332	4	882369964
718	982	4	883348912
574	262	5	891279122
620	769	4	889987706
805	274	2	881705055
385	217	2	879448208
655	181	3	887425601
875	169	5	876465025
795	756	3	880559895
747	282	2	888640475
279	22	1	875296374
845	750	3	885409719
624	248	4	879793485
536	164	4	882361018
684	151	3	875810633
279	1178	4	875744641
804	259	4	879440700
866	319	4	891221302
835	216	4	891033560
262	367	4	879792818
834	275	3	890862648
853	748	2	879364883
407	508	4	876348660
738	144	5	892844079
679	184	4	884487491
201	93	5	884113662
694	449	4	875727271
279	257	5	875295736
608	283	4	880406623
663	710	3	889493437
452	132	2	875560255
627	176	5	879531158
6	132	5	883602422
692	1054	3	876954197
260	350	4	890618476
766	507	3	891309878
682	255	3	888518722
694	429	4	875726759
497	1077	4	879361847
645	673	3	892054600
62	1130	4	879376686
334	179	4	891546231
854	318	5	882813825
868	738	2	877108624
775	300	4	891032956
234	116	2	892079434
429	203	5	882385684
727	783	3	883713737
650	509	3	891372233
429	729	2	882386684
285	194	4	890595777
767	657	4	891462917
2	285	5	888552084
828	1196	2	891036492
397	390	3	885349427
812	1393	3	877625224
643	470	4	891448352
862	288	5	879302533
298	479	5	884182685
833	208	3	875039326
478	367	4	889396235
868	562	2	877112440
707	1251	4	880059647
823	1107	3	878438332
828	874	3	891380355
738	403	3	875351638
777	117	5	875979380
666	432	3	880139439
173	327	5	877557168
543	29	2	877546306
631	338	2	888465299
630	7	4	885666571
444	258	3	890246907
470	286	4	879178216
710	204	4	882063824
709	161	5	879848511
308	132	3	887737891
393	496	5	887746119
679	484	4	884486658
864	208	4	888888994
189	1315	3	893264220
560	132	3	879975485
213	508	4	878870790
387	1078	1	886483670
104	895	2	888442507
409	216	4	881107251
864	1446	3	888889948
297	92	3	875239346
771	71	5	880659815
860	283	4	885990998
692	845	3	876948910
545	202	4	879900388
790	211	4	885156046
457	91	4	882547302
642	165	4	885604480
290	89	3	880473971
393	206	3	889731329
837	596	3	875721969
794	847	5	891035822
864	566	4	888889601
653	222	3	884405596
401	181	3	891032518
102	117	3	888801232
823	22	5	878438058
854	287	3	882813143
789	286	1	880332039
825	742	4	880756224
630	597	4	885667006
5	446	4	875720845
624	268	4	879791962
418	328	1	891282738
397	195	3	885350381
781	64	4	879634387
803	690	4	880055210
782	1383	3	891499611
798	52	3	876176979
486	235	2	879875370
741	48	4	891018550
538	223	4	877107700
798	71	3	875303589
800	864	4	887646980
458	509	4	886397857
608	606	5	880404693
391	9	5	877399780
804	105	3	879444077
766	192	4	891309391
757	38	3	888467038
537	1475	2	886031786
230	135	2	880485216
6	462	5	883600914
13	748	4	882140792
402	628	3	876267067
463	253	5	877387935
711	173	3	879993890
707	419	3	886285968
798	118	4	875295842
655	605	3	887474241
818	286	4	891870222
474	58	4	887925977
493	462	2	884132015
234	378	4	892335213
425	82	3	878738757
823	91	3	878439365
454	492	3	888266643
680	25	4	876816310
751	194	5	889297693
748	250	5	879454383
698	968	1	886368545
701	272	5	891446559
708	284	5	892719340
618	471	3	891309041
803	887	5	880054671
416	1428	3	886319204
380	356	2	885480064
758	732	4	881977057
766	168	5	891309090
343	568	1	876406640
818	328	4	891870301
92	257	2	875640273
804	739	4	879444805
642	554	4	885842962
73	683	2	888792535
821	118	3	874793218
745	531	3	880123517
264	98	5	886122098
712	243	4	874956228
654	210	5	887864350
94	959	5	891725332
280	584	4	891701223
811	748	3	886377579
255	294	2	883215406
213	218	4	878956074
537	97	2	886031720
699	1375	3	878882836
429	163	4	882387599
870	481	4	875680046
862	215	4	879304624
877	382	3	882677012
23	171	5	874785809
568	1286	4	877907327
648	678	3	884366792
853	326	2	879364955
843	265	3	879443865
608	508	4	880406593
453	184	4	877554846
643	514	3	891446688
868	1480	1	877111932
1	168	5	874965478
682	455	4	888521866
707	8	5	886285762
800	457	2	887646168
612	1	4	875324876
804	125	4	879443709
648	179	4	884368442
542	959	3	886532971
320	27	3	884749384
637	741	1	882903644
709	727	2	879849049
861	294	3	881274504
381	855	3	892696291
796	291	4	893188576
523	508	3	883703495
488	498	3	891294707
746	578	4	885075399
763	162	4	878923433
363	719	3	891498365
747	109	5	888733274
727	2	4	883711874
87	692	5	879876565
299	517	4	889502688
786	283	4	882841906
831	272	5	891353915
711	217	4	879994454
844	627	3	877388040
211	596	3	879460294
741	288	4	891018070
857	898	5	883432141
774	234	2	888557683
738	202	4	875351299
846	33	5	883948571
495	173	5	888632180
489	948	2	891447960
500	768	2	883876596
