620	1066	5	889988069
542	95	3	886533562
778	200	5	890726264
812	678	4	877625294
642	136	3	885602232
885	196	3	885714201
537	639	2	886031438
889	512	5	880181372
398	705	5	875658898
707	4	3	886286170
621	1035	4	880739654
313	511	4	891013742
429	25	4	882385985
178	283	5	882823784
727	440	1	883713548
860	285	5	885990901
577	196	5	880474357
583	425	5	879384575
527	168	5	879456405
389	521	3	879991330
663	276	3	889492435
504	629	4	887841136
772	259	2	877533957
833	649	3	875224178
711	180	4	876279059
10	589	5	877891905
497	22	5	879310730
712	1221	4	874956641
267	1145	3	878974608
863	877	1	889289277
806	1016	1	882386110
435	2	4	884132619
693	591	3	875482779
531	892	3	887049187
767	505	4	891462560
931	515	5	891036506
507	252	5	889966054
802	261	3	875985032
919	1109	3	875373824
689	405	5	876676292
661	170	4	888300680
499	429	4	885599372
318	692	4	884495561
777	527	4	875980306
364	268	3	875931309
666	116	4	880313270
854	8	5	882814571
472	426	4	875980010
711	238	4	879993126
699	458	4	879148051
429	1076	2	882387350
747	85	3	888733144
671	181	5	875388719
629	245	3	880116240
864	93	3	888889948
288	211	5	886374473
758	118	2	881978326
268	37	3	876514002
804	163	3	879445579
405	140	3	885548932
889	55	4	880181191
859	293	4	885776056
378	292	3	882136243
299	785	2	889502865
347	180	5	881654101
474	357	5	887924618
707	921	4	886286361
655	1161	3	887426446
899	527	4	884121767
682	866	2	888522101
862	79	5	879304623
343	202	4	876406256
921	651	3	884673891
550	313	5	883425610
933	934	1	874938412
360	651	4	880355845
230	233	1	880485513
775	690	3	891033022
851	264	2	890343477
919	326	3	875288304
942	31	5	891283517
385	504	4	879442360
456	580	4	881374767
10	238	4	877892276
695	268	5	888805864
711	66	4	879994801
396	472	5	884646647
682	184	4	888519307
943	549	1	888639772
880	625	4	880242933
429	469	4	882386751
716	218	3	879796766
500	443	4	883873679
878	197	4	880866971
85	204	4	879828821
355	682	4	879485523
527	234	5	879455706
200	176	5	884129627
717	333	4	884641681
762	955	5	878719551
554	1046	4	876550526
934	1037	1	891197344
864	471	5	888888862
815	434	3	878696619
927	1089	5	879177457
788	68	3	880869819
548	233	5	891044596
186	55	4	879023556
921	422	3	879380957
900	124	4	877832837
796	12	5	892662483
77	121	2	884733261
894	107	3	880993709
777	202	5	875980669
109	144	4	880572560
588	755	3	890025797
747	1631	3	888638957
826	554	4	885690749
368	448	3	889783365
684	66	4	878762033
889	248	4	880176984
618	470	3	891308615
606	204	4	880924384
215	208	4	891436202
766	234	4	891309558
711	566	2	879995259
279	805	3	879573022
314	173	1	877889359
922	568	3	891450524
940	549	2	885921915
643	474	5	891446955
456	747	4	881374331
6	464	2	883601365
127	50	4	884364866
587	333	4	892871031
624	293	4	879792623
705	625	5	883427691
716	662	3	879794962
537	328	2	886029083
690	1118	1	881177459
606	257	5	880922503
561	762	3	885809654
667	357	5	891034767
599	1278	5	880952185
659	234	4	891384798
655	6	4	887425812
805	209	4	881684202
690	240	1	881179469
905	475	3	884984329
629	196	4	880117062
389	182	5	879991175
360	257	4	880354515
912	602	5	875965981
897	385	3	879990622
940	474	3	885921687
766	747	5	891310210
666	405	2	880313662
468	584	4	875288771
500	31	4	883875092
622	721	4	882670610
924	277	3	889286765
663	318	4	889493576
843	1480	2	879449377
601	318	4	876348572
524	230	3	884636907
764	673	4	876246504
774	412	3	888558924
198	71	3	884208419
625	204	3	891999874
900	480	4	877833603
620	323	5	889986580
924	228	4	886327826
673	345	4	888787396
757	515	5	888444007
794	127	5	891035117
370	650	5	879435369
901	1620	5	877126743
259	294	3	881641699
119	458	5	874774575
708	1152	5	892719143
655	912	3	891817522
905	313	4	884982870
665	154	3	884294025
881	506	4	876539020
419	212	1	879435749
896	275	4	887158713
894	751	3	885427971
682	559	4	888522837
537	286	3	886028498
521	290	3	884477262
49	301	3	888065640
707	305	5	879439188
240	340	4	885775710
746	62	3	885075434
331	467	3	877196702
7	427	5	891352220
13	424	1	882397068
429	506	4	882386711
641	64	4	879370337
749	1139	3	878850084
891	717	4	883489728
698	131	4	886366955
881	523	4	876537825
286	189	3	877533296
709	546	4	879848475
637	685	3	882904829
537	72	1	886031966
453	750	4	888201942
838	168	5	887066678
777	204	5	875980670
537	140	2	886032001
899	410	1	884122535
918	170	4	891987205
666	1013	3	880314029
730	873	2	880310035
712	94	4	874957005
899	188	2	884121720
429	111	2	882386532
308	550	4	887738847
568	199	3	877906935
429	167	3	882386629
655	31	3	887523200
911	203	4	892841196
654	689	3	887863194
831	748	2	891354297
661	258	4	876012997
73	197	5	888625934
875	481	5	876465370
447	200	3	878855963
506	836	4	874875062
689	475	4	876676334
902	176	5	879465834
458	302	5	886394314
605	215	3	879426163
559	70	3	891035917
640	55	5	874777765
402	95	5	876267235
336	294	4	877759103
856	688	2	891489666
934	629	4	891191334
933	52	3	874854161
716	136	5	879795790
43	102	4	875981483
896	302	2	887157234
923	3	4	880387707
438	281	4	879868494
354	185	3	891218068
46	93	4	883616218
630	123	4	885668203
922	94	3	891449333
437	203	1	880140978
792	544	4	877910822
79	10	5	891271901
875	172	4	876465072
788	503	4	880869984
903	649	4	891033628
903	412	2	891032077
443	748	4	883505171
909	1121	5	891920703
923	117	4	880387598
684	217	2	875811965
461	575	2	885355930
833	68	4	875224515
588	1091	4	890027865
526	100	5	885682448
655	1113	3	887427810
543	212	4	875659175
13	184	1	882397011
699	9	2	878882133
880	87	4	880241913
796	483	5	892663044
864	658	2	888890690
798	491	4	875743196
487	385	4	883530454
887	1033	4	881379295
387	521	3	886483906
909	509	5	891920211
151	418	3	879525002
732	322	3	882590201
919	471	3	875289638
385	234	1	879445493
263	196	4	891298164
84	70	5	883452906
271	97	5	885848736
758	479	5	881975539
833	96	5	875132134
601	173	5	876348736
709	672	2	879848239
795	768	3	883252985
655	1356	3	887426059
606	202	4	880924921
860	286	4	874967063
901	578	3	877131961
870	385	3	879714159
524	515	4	884637409
660	657	2	891199579
303	236	4	879468274
934	88	4	891194866
141	1280	1	887424890
716	660	4	879796718
940	4	2	885922040
643	629	3	891450168
714	1028	4	892777877
913	656	3	881726004
666	127	5	880139180
265	284	4	875320689
327	305	5	887820828
194	125	2	879548026
94	238	5	891721168
682	941	4	888518035
677	151	4	889399431
588	239	5	890025704
716	174	5	879795025
889	178	5	880178078
894	45	4	882404250
845	346	3	885409493
880	1478	3	880242547
804	64	5	879442001
62	217	2	879376387
729	313	3	893286638
291	64	5	874867994
642	51	5	886132172
919	741	3	875288805
532	918	4	893013954
394	940	3	881059103
796	724	2	893047241
719	456	1	879373729
684	265	4	878759435
697	127	5	882622481
807	624	3	892530705
682	405	2	888522456
790	926	2	884462598
897	71	5	879991566
717	685	4	884642581
59	515	4	888204430
72	518	4	880036824
276	179	5	874791102
450	741	3	882376282
221	246	5	875244457
807	63	5	892531504
600	182	4	888451750
916	298	3	880843334
389	135	2	879990996
121	257	5	891390014
645	191	5	892053644
622	248	4	882590420
716	428	3	879795838
913	183	4	880757553
503	496	5	880472474
889	652	5	880180784
761	275	4	876190130
863	306	5	889289570
940	317	4	885921577
751	399	3	889298912
798	377	3	875639061
255	840	1	883216958
64	463	4	889739212
373	528	3	877104115
558	744	4	879436027
871	258	5	888192970
474	222	4	887915479
694	657	4	875728952
593	949	2	875672949
483	50	5	878953485
576	294	3	886960098
940	751	3	884801227
674	751	3	887762398
645	172	4	892054537
663	696	3	889492877
634	933	3	877017951
800	751	4	887646980
544	294	2	884795581
186	294	3	879024099
650	493	4	891369554
454	471	3	881960445
662	13	4	880570265
670	484	5	877975391
272	174	5	879455043
37	578	3	880916010
324	286	5	880574766
183	449	2	891463592
695	903	4	888806082
711	381	5	879994749
911	102	3	892840889
216	496	5	880233635
747	269	4	888638183
934	208	5	891191258
127	690	1	884363851
506	710	5	874874151
517	237	1	892659923
721	84	3	877147675
291	1489	2	875086766
268	61	4	875309282
738	260	2	875348571
682	183	3	888520638
887	699	1	881379566
883	342	4	891692116
669	269	3	891517159
866	302	2	891220955
735	277	3	876698604
664	1098	3	876526152
655	657	3	891585504
494	845	4	879541429
207	208	4	878191679
210	1	5	887731052
868	56	3	877107143
453	273	4	877552678
592	410	5	882608402
919	144	4	875373889
927	560	2	879191978
933	179	5	874854135
530	443	4	883790943
697	1089	3	882621958
727	66	3	883712068
632	64	5	879457525
299	642	4	877881276
807	96	3	892528564
863	1243	4	889289277
303	783	2	879543756
663	173	3	889493818
712	230	3	874730467
842	754	1	891218251
889	185	4	880180266
897	435	3	879991069
397	58	5	885349202
807	968	4	892530498
887	1051	4	881378773
203	237	3	880434411
835	272	4	891035309
883	45	5	891695570
671	210	5	884035892
148	969	4	877398513
709	79	3	879846440
652	286	3	882567012
823	660	5	878438435
893	1215	3	874829287
110	1055	2	886988134
542	952	4	886533193
276	407	2	874792310
343	13	5	876402894
816	349	4	891711554
912	318	4	875966385
846	505	5	883948343
871	435	3	888193336
608	286	4	880402272
240	307	4	885775683
717	250	1	884715146
297	248	3	874954814
823	218	4	878438232
560	249	5	879976247
588	107	5	890030781
499	915	4	892501128
246	155	1	884923687
727	393	3	883712397
503	823	2	879438817
591	1041	2	891031644
796	775	2	893047691
607	435	3	883879473
637	1028	3	882905182
413	307	2	879968794
587	315	4	892870956
726	117	1	890080144
912	197	5	875966429
846	1035	4	883949771
774	550	2	888557277
569	7	4	879793909
899	385	3	884121612
234	686	3	892334976
215	172	4	891435394
761	358	3	876189689
896	1217	2	887160446
943	181	4	875409978
653	248	3	884405730
764	95	5	876246475
189	157	4	893265865
764	591	3	876243572
697	284	5	882622581
788	427	2	880868316
758	968	5	881976746
125	168	5	879454793
934	709	3	891196314
90	192	4	891384959
690	294	3	881177237
656	896	5	892318842
451	261	2	879012647
892	501	3	886611023
923	281	4	880387875
822	1110	4	891036395
833	56	4	875122716
642	318	2	885602369
287	222	5	875334224
557	875	4	881179291
503	269	5	879438024
671	679	3	884036050
916	427	4	880844654
500	483	4	883874039
807	174	5	892528866
213	831	4	878871062
247	340	3	893081396
938	105	1	891357137
931	1022	1	891036003
750	304	4	879446013
479	273	4	879459909
18	100	5	880130065
889	1195	3	880182317
156	655	3	888185677
622	8	4	882592421
314	1053	5	877891490
809	258	3	891036903
883	399	5	891696999
235	66	2	889655266
796	301	1	892611903
682	210	4	888522326
639	661	4	891239155
771	768	4	880659867
671	176	2	883546120
750	876	2	879446014
330	376	4	876547378
280	112	3	891702485
808	286	4	883949560
167	1200	4	892738384
846	427	4	883948948
495	185	5	888633042
435	76	3	884131328
889	154	4	880180612
374	443	5	880937735
622	665	2	882671769
576	255	3	887081086
864	1016	4	877214125
815	616	1	878697189
772	323	4	876250551
406	88	2	880131608
712	38	4	874730553
451	878	1	879012811
708	127	3	877325213
894	307	3	880415834
337	25	3	875184963
189	8	5	893265710
559	661	3	891034040
918	737	3	891988123
916	2	3	880845391
545	431	3	879899472
405	59	1	885549507
537	174	3	886030622
114	153	3	881309622
878	70	3	880868035
804	180	4	879442348
501	979	3	883348308
749	584	3	878848483
738	408	5	875349584
366	637	5	888858078
639	382	2	891239913
666	1154	3	880567658
450	118	3	882395166
371	127	4	877487052
542	393	3	886533142
437	94	4	881001436
855	86	2	879825462
842	751	4	891218192
558	275	4	879435896
874	191	4	888633311
916	317	4	880845098
694	630	3	875728912
865	111	1	880144123
119	124	4	874781994
796	178	3	892662223
932	234	3	891250060
663	56	5	889493502
297	181	4	875410178
748	328	4	879454208
746	281	3	885075434
660	266	2	891197639
92	118	2	875640512
393	249	3	887744373
2	304	4	888979197
887	763	5	881378087
655	1107	4	888813272
85	921	3	879827989
759	222	5	881476922
505	584	4	889334067
7	31	4	892134959
26	293	3	891371369
532	352	3	886585109
450	386	4	882397049
472	1139	5	875983231
698	143	3	886367530
625	283	3	891629673
641	30	4	879370365
708	278	4	877325956
939	121	5	880261373
807	416	3	892528771
707	648	4	886285824
150	123	4	878746852
922	173	5	891448040
896	86	1	887159926
481	580	4	885829153
910	289	3	881420491
281	323	3	881200789
658	471	4	875145879
915	328	2	891031450
886	663	4	876032823
724	683	1	883757834
815	69	4	878694106
854	597	2	882813143
724	333	4	883757670
303	97	5	879468459
554	15	4	876231964
805	1054	3	881705637
849	633	5	879695420
324	310	4	880574827
670	175	2	877975448
835	97	5	891033501
738	200	3	875350086
634	285	4	875728872
711	1168	4	879995753
185	703	4	883524172
880	124	5	880166847
722	100	4	891280894
577	174	5	880475043
894	327	4	881625708
374	278	2	880393754
119	64	4	874781460
885	383	2	885713939
682	111	3	888521740
924	121	4	886760071
184	1101	4	889909515
710	419	4	882063766
864	38	3	888891628
