450	312	4	882812205
655	274	3	888474872
333	168	4	891045496
561	258	2	885806823
104	307	2	888442249
592	652	4	882956467
326	216	2	879876235
555	147	4	879962172
592	533	4	882608827
531	358	1	887049187
267	156	5	878971599
293	203	3	888906781
546	717	5	885141162
611	303	3	891636073
301	763	4	882074665
450	205	4	882373531
436	595	5	887770731
108	255	2	879880094
214	89	4	892668249
344	1	3	884899372
632	58	3	879459210
592	137	5	882608145
60	50	5	883326566
327	403	3	887820384
334	634	4	891547513
269	403	1	891448522
567	504	4	882425874
30	315	4	885941412
493	181	5	884130308
436	723	3	887771853
456	672	1	881374849
582	288	3	882960396
141	126	5	884585642
621	1012	5	880227233
367	333	4	876689501
537	1197	3	886029889
145	123	4	879161848
394	63	4	881059464
271	580	2	885849386
537	1069	2	886030938
157	515	5	874813477
557	1070	2	884357600
461	347	4	885355679
363	511	4	891495850
596	288	4	883538847
255	343	2	883215867
271	282	2	885847666
22	21	4	878886750
455	678	3	878585344
18	736	4	880131028
136	525	5	882848925
417	923	3	879647065
276	1118	4	874791830
66	295	3	883601456
6	177	4	883600818
532	1221	5	874788957
99	763	5	885679138
417	62	3	879648939
385	664	3	879445335
114	659	4	881259495
622	66	3	882670480
327	201	5	887820828
247	259	3	893081411
406	919	2	879446684
648	105	3	882212560
384	300	4	891273809
234	224	4	892334107
62	199	4	879373692
622	364	1	882672922
601	21	3	876347113
622	373	1	882672922
454	1190	3	881959437
447	153	4	878855756
256	282	3	882151017
405	712	1	885547506
488	496	4	891294246
592	833	4	882608662
647	326	3	876532517
332	651	5	888098060
234	505	4	892333798
181	883	1	878961847
323	319	2	878738827
416	209	5	893214332
579	49	3	880952360
178	809	4	882827084
357	111	5	878951784
496	33	4	876067108
305	171	5	886323237
525	111	4	881086051
545	993	2	879898802
470	248	3	879189434
600	403	3	888451908
276	523	4	874787496
200	496	5	884128904
618	150	2	891308175
400	294	3	885676411
653	272	4	893275949
561	228	3	885807930
490	286	2	875427021
69	237	3	882072920
592	59	4	882956718
385	187	4	879441728
505	423	4	889333711
449	100	5	879958664
405	1225	1	885547176
551	827	5	892784710
592	64	5	882956039
495	770	3	888635339
194	580	4	879525876
586	82	2	884062010
587	300	4	892871171
552	222	4	879221764
130	527	5	875801447
535	639	4	879618019
234	175	2	892079076
200	48	2	884129029
9	402	4	886959343
556	1065	4	882136162
468	173	5	875295093
561	461	3	885807369
435	121	3	884133284
600	210	4	888451665
311	702	3	884365284
225	604	5	879540778
271	4	5	885849357
503	38	3	879454977
488	183	4	891293698
435	546	4	884132942
505	237	3	889333711
430	165	4	877226130
429	118	3	882386145
650	552	4	891370031
606	421	4	880923989
655	126	2	887426732
627	549	3	879530625
314	1016	4	877886483
378	1531	4	880056423
651	306	5	880126473
89	202	3	879459859
503	558	5	880383098
554	223	3	876232996
536	54	2	882364876
99	25	3	885679025
193	294	1	889123777
547	258	4	891282596
642	501	2	885603740
595	15	4	886921423
221	346	5	885081300
585	1535	4	891284816
244	222	2	880604379
642	966	5	886569140
154	642	3	879138910
495	195	5	888633396
154	61	4	879138657
648	154	5	884881621
592	432	1	882956321
128	478	5	879966840
168	291	4	884287668
44	99	4	878348812
493	117	5	884130416
533	91	2	879190991
601	1615	4	876348107
627	720	2	879531397
585	207	5	891284016
488	211	4	891294158
159	255	3	885501660
574	245	5	891279362
330	195	3	876546694
539	58	3	879788195
527	531	3	879456077
638	127	2	876694861
483	197	3	878953815
174	340	5	886432749
650	1474	3	891385288
365	473	4	891304106
437	154	4	880141129
630	12	4	885667854
621	151	5	880737929
524	1204	3	884635225
653	566	5	878854190
234	1039	3	892078741
321	604	5	879438651
380	502	1	885480530
505	133	5	889334189
518	117	5	876823804
105	302	5	889214193
591	235	3	891039676
503	186	5	880472061
244	317	5	880602083
125	201	3	879455019
119	685	4	886177048
387	619	1	886481073
610	1558	3	888703475
345	234	4	884991831
286	174	4	877531537
11	731	4	891904789
497	72	3	879362835
222	578	3	881060281
475	315	4	891452177
405	1583	1	885549543
380	663	4	885478799
504	323	4	887831274
207	471	3	875509715
621	300	3	890517589
2	10	2	888551853
342	135	3	874984395
511	322	3	890005102
607	847	4	883879638
608	1124	4	880404846
396	717	3	884646467
575	194	4	878148087
458	14	5	886394576
41	516	5	890687242
406	131	2	884630617
640	385	5	874778569
449	310	3	880410951
190	310	4	891033607
389	1098	4	880087096
655	693	3	888984506
436	186	3	887769801
81	289	3	876533229
655	1403	3	888813372
181	1355	1	878963086
161	496	3	891171734
455	100	4	878585826
502	893	2	883702867
298	143	5	884182966
638	161	4	876695307
378	282	4	880044454
654	258	4	887863436
593	100	5	875658824
454	73	3	888267521
378	1063	4	880046100
553	111	4	879948869
379	563	2	880962106
518	471	3	876822873
7	527	5	891351772
486	595	2	879875408
592	823	1	882609009
60	211	4	883327493
450	81	4	882376188
239	174	4	889179131
545	739	4	884134780
303	1153	3	879484899
379	842	4	880525794
108	284	3	879879911
445	1010	1	891200506
405	577	3	885547557
542	588	4	886533562
654	318	5	887864230
155	288	3	879370860
339	199	5	891032576
399	1086	3	882340827
22	1002	1	878887186
293	1048	3	888905034
654	250	1	887863557
429	475	4	882384579
346	11	4	874948174
49	270	2	888065432
552	274	3	879222162
428	338	4	885943818
627	704	4	879530967
592	782	2	882956510
483	230	5	878953592
79	333	2	891271086
297	347	3	885922424
425	452	2	878738956
621	249	5	880738282
640	204	5	874777974
14	124	5	876964936
109	928	3	880572134
369	268	5	889428642
474	275	3	887915269
548	117	4	891415384
655	198	4	887428871
620	148	3	889987299
495	843	3	888637385
524	181	3	884634731
536	132	4	882359962
545	135	4	884134060
429	484	5	882384920
416	419	4	892441448
311	101	4	884366397
311	684	4	884365075
527	176	2	879455740
58	12	5	884304895
483	450	4	878953593
639	166	3	891239838
566	405	5	881650943
125	751	5	892835624
121	83	4	891388210
592	820	3	882609057
648	194	5	882213535
409	482	4	881168712
497	185	3	879361802
555	269	5	879962096
474	499	5	887924683
312	207	5	891699121
583	198	4	879384404
128	483	5	879966785
456	346	5	887165765
455	518	4	879111318
403	370	3	879790344
495	1118	5	888632888
487	206	4	883531003
246	204	3	884921638
405	1053	5	885545456
234	177	3	892079040
455	628	4	879109692
501	288	4	883346694
566	213	5	881649670
308	531	4	887738057
495	145	4	888637147
489	308	4	891447653
620	281	5	889987852
454	873	2	881958782
551	479	3	892776380
83	70	4	880308256
629	187	5	880117031
655	670	3	887430142
308	65	3	887738301
251	248	4	886272223
213	192	5	878955474
486	111	4	879874693
530	56	3	886202320
632	159	3	879459460
130	465	5	875801596
268	151	3	875742470
532	148	5	888817717
407	648	3	875552647
644	50	4	889077247
16	58	4	877720118
95	207	5	880571164
73	152	3	888626496
354	135	3	891218230
472	185	5	875980081
402	475	3	876266741
200	161	4	884128979
579	183	4	880952038
642	596	5	885604113
407	447	3	876338249
343	449	5	876407138
216	237	5	880232752
496	50	5	876072633
466	306	5	890284231
534	820	3	877808340
293	715	3	888907674
433	303	4	880585068
52	463	5	882922927
592	236	3	882608061
218	659	4	877488366
501	124	4	883347919
530	163	3	886202320
487	1019	5	883447117
643	56	5	891446791
312	526	5	891698334
561	890	1	885807080
328	449	3	885049607
59	657	4	888204597
567	506	5	882425701
319	751	3	889816136
586	210	4	884059027
481	678	3	885828016
488	258	4	891293606
307	739	2	877122317
374	449	4	880938044
99	591	4	885678840
450	1286	3	882377479
218	269	4	877487931
279	663	3	875310394
90	153	5	891384754
505	161	3	889333711
269	3	3	891446722
429	22	5	882384744
624	137	4	879792623
385	254	1	879453094
357	831	3	878952080
450	525	3	882467271
592	619	1	882608234
270	226	4	876956038
102	1228	1	888802508
593	71	4	875661567
567	497	5	882425901
221	215	4	875245514
542	23	5	886532602
452	443	5	885544109
487	28	4	883446352
614	9	4	879464063
528	181	5	886812857
181	1152	2	878962496
116	349	2	886977905
622	252	1	882591582
130	531	5	875216628
94	1073	5	891720540
416	685	3	876697955
552	1152	3	879222002
425	218	3	878738887
460	294	2	882910637
655	523	3	887427268
537	649	3	886031720
374	197	5	882158940
533	133	5	879191085
7	620	4	891353892
366	671	5	888857990
655	736	3	888685734
592	682	4	882607573
593	724	3	875670796
504	1041	3	887910694
606	530	4	880925074
138	117	4	879023245
595	369	3	886921977
555	117	4	879962152
260	891	5	890618729
23	19	4	874784466
587	682	3	892871372
251	250	3	886272378
201	127	5	884111708
268	235	3	875742556
504	543	4	887908861
559	199	5	891034040
346	91	1	874950029
101	7	3	877135944
47	288	2	879439078
214	516	5	892668173
361	707	4	879440974
500	1009	4	883865532
151	88	5	879542645
324	293	4	880575714
437	56	4	880140325
42	203	4	881107413
338	52	5	879438690
417	940	2	879649337
616	689	4	891224748
650	309	3	891369071
11	39	3	891905824
525	252	3	881086780
639	1020	4	891240136
495	622	2	888635886
511	948	3	890004916
234	785	3	892336119
59	199	4	888205410
425	333	3	890346411
601	588	3	876350719
152	527	4	882477356
618	161	4	891308946
610	568	4	888703648
621	1118	3	874962824
58	511	5	884304979
638	554	3	876695059
204	1296	5	892392078
316	673	2	880854083
620	682	2	889986985
639	1194	5	891239271
493	742	3	884130253
457	739	4	882549483
380	60	4	885478292
576	56	3	886986444
608	673	4	880405484
506	1244	2	884517295
655	53	2	887429812
110	1247	2	886988413
181	756	2	878962866
280	155	5	891702544
567	491	3	882426135
603	429	5	891956981
437	642	1	880141441
497	721	3	879362740
178	62	4	882827083
497	19	4	879310245
535	129	5	879619000
440	328	3	891546895
213	56	5	878955635
587	1624	2	892871752
416	73	3	876699994
357	275	5	878951784
536	52	3	882360187
624	327	4	879791819
283	204	4	879298239
617	100	4	883789425
1	131	1	878542552
436	649	5	887771269
358	639	4	891269584
13	17	1	882396954
387	190	5	886483150
312	175	3	891699321
342	756	3	874984895
178	230	4	882826889
405	55	1	885547909
463	1033	2	890530703
14	820	3	882839856
477	724	4	875941086
625	166	3	891960843
621	769	3	874964991
535	116	3	879618246
453	238	4	877554396
217	222	5	889069944
276	453	1	880913767
417	625	4	879649064
521	625	3	885253937
640	732	4	886354499
6	12	4	883601053
429	319	3	882387685
409	1194	5	881107750
363	778	4	891495510
99	332	3	885678348
270	742	2	876954248
381	344	3	892697905
468	200	4	875292319
655	66	2	890887261
276	367	3	874791667
44	631	1	883613297
639	527	4	891239323
201	226	3	884114232
561	317	3	885808824
655	281	2	887426732
184	50	4	889907396
608	332	4	880402982
442	975	3	883391377
648	69	1	884628564
504	195	4	887838510
593	125	4	875659708
313	193	4	891013887
615	69	4	879448632
125	412	3	892839191
474	238	4	887924083
234	40	2	892335894
632	237	3	879458570
16	204	5	877722736
536	449	4	882361262
655	52	3	891585279
654	558	3	887864471
610	402	5	888704000
41	430	5	890692860
236	196	1	890115966
570	326	1	881262437
617	242	3	883788511
360	271	2	880354839
625	209	3	891262633
568	988	1	877906737
407	180	4	875044597
645	675	4	892053747
234	606	5	892318060
533	83	2	879191902
529	294	4	882535466
655	224	3	887425845
576	275	3	886985695
551	975	5	892784130
429	629	3	882387163
612	322	3	875324294
95	182	2	879198210
450	77	4	887139143
634	460	3	875729710
616	750	5	891224590
601	1079	3	876347148
381	487	5	892697083
593	584	3	875671579
56	1057	3	892683978
160	195	4	876859413
650	197	4	891372233
59	523	4	888204389
394	402	4	880888775
622	780	4	882671574
130	315	4	884623887
313	177	4	891015566
116	748	2	876452186
374	185	5	880395665
151	953	5	879524948
347	930	2	881653340
89	275	5	879441307
138	222	4	879023345
643	143	4	891447868
543	578	3	877546305
100	1234	1	891375068
308	602	4	887737536
425	145	3	878738956
640	239	5	874778274
450	921	4	882372178
327	1070	4	887744513
484	230	5	891195417
301	418	3	882076751
590	100	5	879438825
655	344	4	888204230
627	740	1	879530501
655	14	3	891585450
527	208	4	879456289
551	156	5	892777723
295	97	5	879517761
457	553	5	882396314
502	678	3	883702448
405	1468	1	885546287
614	281	3	879464308
596	294	4	883539079
603	380	4	891955972
381	1098	4	892696045
503	526	3	880472188
649	1	5	891440235
409	481	3	881107602
60	705	4	883326710
94	81	4	885870577
658	276	4	875145572
549	678	3	881671982
316	482	3	880854337
339	64	5	891033629
380	100	4	885478193
435	9	4	884131055
553	174	4	879949073
377	682	3	891296448
7	503	4	891353950
535	727	4	879618502
551	875	4	892775970
315	203	3	879821194
621	17	4	880739965
566	218	4	881650242
7	444	5	891354288
223	257	4	891550005
417	364	3	880953014
533	756	4	879193004
401	659	3	891033061
655	935	3	887425498
502	342	4	883702088
296	688	1	884196374
180	196	5	877355617
429	845	4	882386401
207	202	3	875506771
236	429	1	890118632
456	196	4	881374649
607	382	3	883880110
