23	713	4	874784337
429	191	5	882385065
192	125	3	881367849
642	451	5	885605794
342	212	5	875319992
425	121	4	878738813
391	174	5	877399301
606	48	4	880924483
417	260	3	879649779
742	117	2	881335528
714	472	2	892777730
379	636	3	880525502
42	284	3	881105581
655	708	3	887427307
704	654	5	891397667
330	385	5	876546378
721	881	3	877137359
181	981	1	878962279
535	482	4	879619107
703	258	4	875242076
20	274	4	879668248
178	333	3	884836479
686	651	5	879545413
798	94	3	875914939
417	413	3	879646327
683	303	3	893283104
216	735	5	880244758
479	1444	1	879462121
442	219	3	883390009
405	675	1	885548275
476	26	4	883364475
592	925	3	882608915
172	463	4	875537502
518	280	4	876824218
645	28	4	892053310
733	279	2	879535968
222	742	5	877563597
749	578	3	878850429
609	1012	1	886896237
367	800	4	876690049
643	200	3	891448265
525	1047	2	881086274
796	229	3	893048471
398	186	4	875733496
660	208	4	891199201
405	921	1	885549634
535	9	5	879617779
527	647	5	879455654
616	322	4	891224840
358	1266	4	891269944
704	662	3	891397819
786	404	4	882843500
788	229	3	880870299
788	51	4	880870018
750	306	4	879445877
664	175	4	876524699
276	928	3	874836629
346	97	4	874948929
617	1073	3	883789105
655	1368	5	888474285
601	504	4	876350300
279	28	2	875296461
456	380	3	881375097
196	153	5	881251820
777	1	4	875979431
614	841	2	879465398
561	195	3	885808963
328	133	5	885047018
406	447	4	879792897
749	172	5	878847239
608	100	4	880403280
143	294	3	888407708
637	333	3	882900888
633	177	3	875325654
682	1410	3	888517324
707	730	3	886286742
745	174	3	880123179
536	713	4	882318741
774	563	1	888557883
536	498	5	882359906
479	455	4	889125853
94	4	4	891721168
796	679	4	893048471
276	185	4	874792663
18	111	3	880131631
394	386	3	881058897
655	87	3	887476943
610	95	2	888703316
733	19	5	879535338
350	132	5	882346929
637	1	4	882902924
542	122	3	886533253
95	97	4	879198652
758	689	1	881295176
707	162	5	886285968
715	475	4	875962049
454	423	4	881959607
177	216	4	880130653
94	692	4	891722249
798	998	3	875915317
450	226	4	882474001
326	194	4	879874825
30	161	4	875060883
222	402	4	878185044
643	521	4	891448586
10	701	4	877888812
796	87	5	893218728
764	321	1	876233034
566	1437	2	881651434
586	385	3	884058956
758	752	3	887086705
551	924	5	892783451
708	21	1	877325316
436	710	4	887769281
665	79	3	884293831
110	366	3	886988341
125	482	1	892836309
731	194	3	886183681
747	156	3	888639362
645	433	4	892054906
198	127	5	884204919
288	1065	4	886373474
181	1365	1	878963086
402	237	4	876266948
648	254	3	884367248
405	42	1	885547313
683	316	4	893286208
168	300	5	884287011
671	1215	3	884036365
234	279	3	892333980
454	185	2	881960265
486	332	3	879874187
29	326	2	882820869
551	774	5	892783314
640	1228	4	889235993
645	963	4	892053241
643	418	4	891447518
671	559	4	884338399
684	692	4	878576614
625	154	3	891998289
363	235	5	891497130
48	357	5	879434653
462	330	3	886365803
716	392	2	879796895
782	1390	3	891500028
713	307	3	888882311
543	1014	4	875655073
184	7	3	889907738
234	97	2	892334267
655	324	3	890103072
303	790	4	879485507
314	433	3	877887642
55	50	4	878176005
747	1203	5	888639685
682	259	3	888518424
149	300	3	883512715
724	1617	1	883757703
791	289	4	879448087
760	216	2	875667366
660	145	2	891202022
788	235	3	880871328
766	648	3	891309913
160	237	3	876768609
728	678	4	879442794
655	249	3	887474630
164	472	5	889402071
588	724	2	890015648
676	318	5	892686459
802	135	4	875985347
650	434	4	891382218
650	627	2	891387520
507	319	3	889964074
629	258	4	880116722
524	550	3	884636958
733	7	3	879535603
70	101	3	884150753
665	319	4	884289897
642	542	5	885606609
308	285	5	887736622
180	939	4	877355472
642	143	5	885603018
727	790	2	883711616
468	42	4	875294549
663	357	5	889493732
342	276	3	874984531
735	690	4	876697561
593	631	3	886194296
496	268	4	876063784
195	582	4	883822804
209	813	5	883417810
486	117	3	879874939
630	276	1	885667108
795	1036	2	883255578
514	229	3	875463525
25	98	5	885853415
382	357	4	875947149
290	651	3	880474034
758	391	3	881980386
292	96	4	881103568
709	96	5	879848397
451	938	4	879012772
93	121	3	888705053
642	138	4	886570173
551	448	4	892783242
222	476	3	877563739
608	448	5	880406593
771	222	2	880659709
503	432	5	880472102
524	321	3	884321179
148	8	4	877020297
296	19	5	884196524
758	163	5	881976089
606	151	5	878148493
389	671	5	880087516
663	1324	3	889492473
755	690	5	882569574
798	988	3	875295469
746	566	4	885075367
560	318	4	879975406
788	692	3	880869106
647	255	4	876534131
664	45	4	878090415
733	121	3	879536723
399	450	2	882350791
343	197	4	876404836
664	684	4	876526580
435	331	5	884130671
298	193	5	884182867
714	289	3	892778092
457	7	4	882393278
504	357	4	887832705
308	99	4	887738057
787	361	3	888979075
758	373	4	882055347
275	470	3	880314772
696	315	5	886403578
795	636	3	883253661
223	820	4	891550371
271	499	3	885848971
785	209	3	879439043
798	1119	3	875916421
582	15	3	882961481
506	676	1	874945513
367	184	5	876689990
236	133	5	890116059
350	654	5	882345918
279	948	3	891209078
716	186	3	879795867
292	631	5	881105778
798	164	4	875303502
623	227	4	891034528
303	1052	2	879544365
679	69	4	884487688
731	504	3	886183209
622	94	2	882671694
442	209	4	883388283
450	939	4	882376803
800	742	4	887646477
767	187	4	891462658
664	480	5	878091393
499	12	5	885599040
804	11	4	879442954
411	230	3	891035362
682	240	4	888521637
22	384	3	878887413
506	755	4	874876486
751	1661	1	889299429
650	1031	3	891369480
595	1023	1	886921977
76	70	4	875027981
424	50	3	880859519
458	546	3	886394863
538	210	3	877106665
480	863	4	891208356
705	373	3	883428237
748	678	2	879454233
294	181	5	877819532
328	798	2	885048159
13	758	1	882397084
747	3	2	888733567
688	326	5	884153606
644	127	4	889076775
731	153	3	886182555
125	269	1	879454002
432	276	4	889415947
675	650	5	889489971
493	288	4	884129823
2	237	4	888552017
640	568	4	874778569
435	100	3	884131711
727	271	4	883708149
705	568	5	883428058
70	222	4	884064269
354	865	3	891217109
429	92	4	882385684
501	685	3	883347774
655	1099	3	887428965
711	40	4	879994875
253	192	1	891628884
756	92	3	874828027
84	466	4	883453148
655	750	2	887472879
668	311	4	881591023
174	125	5	886514069
693	650	3	875482364
280	58	4	891700514
798	274	5	875295772
303	875	4	879466291
548	3	1	891415967
579	333	4	880951372
727	765	2	883712780
803	286	5	880054592
92	47	4	875654732
287	952	4	875334036
682	687	2	888518871
234	625	3	892336286
189	61	3	893265826
18	269	5	880129305
665	181	4	884291936
532	269	4	891288537
487	258	5	883440613
796	1042	4	893194740
275	450	3	876198296
697	689	4	882621714
101	151	3	877136628
395	50	5	883763009
754	476	4	879451742
345	220	3	884991457
378	43	3	880056609
416	159	1	886317412
593	723	4	875671890
648	172	5	884367538
118	672	4	875385257
119	354	5	890626231
145	219	5	877343185
201	1423	3	884140853
180	785	4	877128388
637	323	1	882899182
721	989	3	877137527
796	159	3	893194685
6	257	2	883599478
655	165	3	887650512
654	276	1	887863866
593	761	2	875671951
533	66	4	879439204
670	232	3	877975448
216	56	5	880233608
536	480	5	882359370
476	239	4	883364475
336	26	5	877757877
557	750	4	884357373
405	231	3	885548094
638	679	3	876695259
467	10	4	879532496
308	1515	4	887738346
454	260	1	888000454
580	687	3	884124583
194	488	3	879521475
130	185	5	875217033
437	30	4	880140855
633	405	4	875325654
610	419	5	888703241
501	24	3	883348519
18	208	4	880131004
675	347	4	889488431
773	188	3	888540091
92	974	2	886443626
780	199	5	891363723
757	4	5	888466461
248	156	5	884534945
505	31	4	889334067
486	1302	3	879874515
537	678	1	886029181
623	222	4	891034110
472	2	5	892790676
680	815	3	877075312
475	902	5	891451402
588	778	3	890027600
551	72	5	892783972
514	194	4	875463525
582	411	1	882962652
524	32	4	884634679
628	333	5	880777096
764	31	4	876246687
536	493	4	882359333
733	298	2	879535502
278	515	5	891295330
484	82	4	891195444
780	98	1	891364027
181	259	1	878961668
712	842	3	874957160
537	20	3	886029974
233	511	5	876021120
709	230	2	879848551
443	309	5	883504866
122	1045	4	879270605
780	467	3	891363904
786	449	2	882844096
83	31	5	880307751
642	174	5	885842594
381	742	4	892697677
666	517	4	880139563
740	322	3	879522839
7	513	4	891351772
719	778	3	883982002
788	205	4	880868068
643	205	5	891447222
733	248	3	879535752
387	919	5	886479575
758	286	5	880672230
360	321	3	880354094
430	19	5	877225623
405	728	4	885547690
301	249	3	882074801
666	82	3	880314194
592	312	2	882607780
568	656	3	877907281
519	313	5	883248134
586	173	3	884059287
727	747	2	883712519
622	833	4	882590955
629	467	5	880117565
56	732	4	892677147
615	855	4	879448088
766	510	3	891310038
759	300	5	875227686
548	326	4	891043278
296	297	4	884196665
766	135	4	891309053
796	527	3	892675654
754	742	3	879451991
327	44	3	887745840
450	608	4	882373088
796	154	3	892676155
143	315	4	888407542
106	191	5	881451453
608	28	4	880405484
775	348	3	891032804
495	472	5	888635144
655	257	3	887474020
378	747	3	880055597
253	1039	4	891628199
610	28	4	888703258
244	1118	4	880608087
804	546	3	879443884
756	554	1	874829152
638	403	3	876695059
758	128	4	881977625
751	652	4	889133951
407	89	4	875043948
804	31	4	879442792
792	111	3	877910126
537	1103	4	886031407
425	669	3	878737908
229	751	3	891632164
735	813	4	876698570
717	111	4	884642479
694	178	4	875727099
774	127	4	888557198
504	725	3	887911973
793	298	4	875103971
642	1311	3	886569715
405	29	4	885545639
151	614	4	879528729
592	678	2	882607690
194	282	3	879539614
251	471	3	886272319
566	31	3	881650825
637	338	4	882900888
371	1	4	877487440
730	109	4	880310390
141	696	4	884585498
385	283	2	879439984
775	286	4	891032741
618	70	3	891307495
92	179	5	875653077
562	161	3	879196445
663	1276	3	889492679
600	184	3	888451750
751	85	3	889297767
619	22	5	885953992
593	660	5	875671372
758	69	5	881976233
684	742	4	875810830
660	1411	2	891201294
465	56	4	883531110
500	471	4	883865391
454	956	2	888266955
749	15	5	878846841
54	117	5	880935384
763	210	3	878915015
546	53	5	885141502
642	376	3	885606194
34	990	5	888602808
496	421	3	876066229
650	404	3	891369443
645	4	4	892055347
614	147	5	879464332
752	271	5	891208452
344	98	4	884901180
526	288	4	885681910
535	152	4	879618385
290	1	5	880474327
303	187	5	879466631
714	685	4	892777903
524	447	5	884636182
636	9	3	891448185
731	419	4	886183039
604	127	4	883667946
85	232	3	882995966
642	216	3	885603083
735	628	3	876698755
159	456	3	880557848
513	323	5	885062636
560	255	4	879976109
650	1149	4	891383856
709	2	4	879848511
378	582	5	889665232
299	154	4	878191943
782	878	3	891498918
634	315	5	889464384
600	96	5	888451664
389	197	5	879991485
455	393	3	879112152
592	191	5	882955735
255	827	2	883216958
715	87	4	875963024
798	151	3	875554819
43	581	3	883956468
250	123	3	878089837
675	874	4	889488679
770	1	5	875972219
497	552	3	879362155
774	28	3	888556698
313	143	3	891014925
437	698	2	880142426
86	304	3	879570149
724	304	4	883757703
487	286	2	883439831
763	11	4	878918333
104	847	2	888465263
727	539	2	883708523
194	651	3	879520991
535	1474	4	879618207
786	86	4	882843006
434	111	5	886724540
735	25	4	876698684
474	88	4	887926106
741	280	3	891458403
453	628	3	887942025
406	284	1	879539987
712	79	4	874729850
334	172	3	891548954
132	286	3	891278680
671	231	3	884035993
454	99	3	881960296
682	570	2	888517948
601	143	3	876351073
140	304	4	879013747
777	690	4	875979137
766	134	5	891308968
746	546	3	885075434
774	185	2	888557683
758	634	5	881975922
705	191	1	883518871
608	1009	4	880406032
457	1210	4	882549905
712	660	4	874730234
745	8	4	880123627
758	1501	3	881978258
537	322	1	886029153
474	193	4	887925497
738	208	4	875350418
682	423	5	888519206
442	576	2	883390703
374	50	3	880394367
241	895	2	887250085
792	595	3	877910305
747	494	5	888639015
776	442	2	892920480
445	330	2	891199274
466	68	3	890285159
800	127	4	887646980
500	217	4	883876053
718	820	2	883349642
716	611	5	879795496
223	339	4	891549212
180	222	5	877127815
557	12	5	881179653
399	1210	2	882348690
492	528	5	879969878
593	161	5	875671464
768	65	4	887305100
709	447	2	879848167
663	1048	4	889492562
675	258	3	889488679
758	656	5	881976032
605	100	5	879425432
272	200	5	879455043
35	327	3	875459017
305	478	3	886323275
738	172	4	875349895
581	269	3	879641348
630	975	4	885667108
647	993	4	876534131
682	167	2	888522101
651	327	4	880126473
73	82	2	888625754
620	946	4	889988036
406	196	2	879446588
621	87	5	874965408
697	283	5	882622146
452	86	4	875274683
666	603	4	880567943
621	894	1	883800011
629	523	3	880116963
634	717	4	875729794
763	375	2	878923513
766	366	3	891310875
201	972	3	884140522
291	212	4	874868027
497	202	4	878760023
161	316	5	891170275
676	114	5	892686606
793	121	3	875104193
639	111	2	891239613
551	1135	5	892785331
527	673	4	879456587
795	100	5	880555946
