881	227	4	876538953
691	79	5	875543025
591	856	4	891040366
399	182	4	882342570
519	682	1	883248278
40	302	3	889041283
918	199	3	891986846
47	1022	3	879440429
933	62	1	874854994
714	118	5	892777877
561	514	4	885807713
834	1017	2	890862563
847	228	4	878940383
13	135	5	882139541
24	97	4	875323193
130	293	5	874953769
236	520	4	890116095
299	89	5	878192756
892	213	3	886608942
892	447	3	886610174
916	121	3	880843864
436	234	3	887769471
923	325	4	880387081
880	62	3	880168411
889	1194	4	880180817
398	86	3	875726010
923	257	5	880387946
151	610	5	879528607
106	318	5	881449830
833	1427	3	875131974
749	566	3	878849857
935	1048	3	884472465
848	432	2	887038022
653	144	3	878867346
698	607	2	886368545
665	265	3	884294716
18	133	5	880130713
222	1291	2	877564031
922	122	2	891455788
230	549	5	880485380
711	49	4	879994903
871	147	5	888193136
919	535	3	885059887
911	514	3	892839454
815	732	5	878694106
930	274	4	879534803
942	210	4	891283184
621	8	5	874965407
675	235	1	889490151
651	302	5	879348880
417	496	3	879647040
796	147	5	893048410
933	42	1	874853635
399	100	3	882509855
892	523	5	886607711
886	833	5	876033460
838	254	3	887065606
72	23	4	880036550
864	24	5	888887502
495	448	5	888634896
916	960	4	880844861
624	301	3	879792131
886	692	3	876032225
880	39	4	880167731
922	68	4	891450586
942	480	5	891282985
714	323	4	892777903
647	136	5	876534131
766	465	3	891310281
586	79	4	884058986
250	81	4	878092143
207	1023	3	875506634
584	541	3	885774508
425	4	4	878738290
907	1028	5	880158913
610	135	3	888703730
806	1012	4	882385278
312	511	5	891699156
830	431	3	891561737
883	794	4	891696750
474	492	4	887925838
906	237	4	879435469
835	225	2	891032898
435	177	5	884131267
897	826	4	879993578
833	931	4	879818760
906	240	3	879435758
888	237	5	879365449
548	1	4	891043182
693	636	1	875483473
669	196	3	892550234
859	1326	4	885775859
533	1086	3	880402916
936	1	4	886832453
404	876	2	883790286
777	288	4	875979201
745	936	1	880122907
151	202	5	879542753
804	527	4	879441752
894	1255	4	879896949
884	515	4	876858914
875	180	5	876464967
919	125	4	875289113
249	129	5	879571883
558	285	5	879436396
795	926	2	880561783
85	715	4	882995967
538	50	5	877107656
863	343	5	889289328
841	302	5	889066959
804	444	4	879444743
456	1551	3	881374193
897	288	5	879988800
924	313	4	886065805
903	234	4	891033808
475	303	1	891451341
882	582	5	879876573
916	211	4	880844395
747	555	2	888734152
936	1160	5	886833795
425	300	2	878737512
851	1023	3	875730601
621	751	4	883799651
782	1667	3	891500110
935	255	4	884472247
880	329	4	892958250
852	109	3	891036505
796	530	3	893048410
878	45	3	880867665
370	14	3	879434707
896	461	3	887159069
823	408	5	878437589
705	161	5	883428028
880	328	4	880166557
328	38	3	885049275
435	742	4	884132840
682	288	4	888516814
843	222	3	879443837
901	204	5	877131307
870	89	3	879539936
23	176	3	874785843
842	302	5	891217834
787	749	4	888979657
936	1199	4	886833148
749	419	5	878847765
823	651	5	878438179
889	474	4	880177941
932	389	3	891251331
854	222	4	882812492
846	787	4	883949335
890	186	2	882916276
249	123	3	879640261
363	260	2	891494049
299	83	5	878192344
846	614	5	883948765
544	327	2	884795516
916	69	4	880844694
328	281	4	885048930
381	483	5	892696698
833	357	4	875038709
545	449	2	879899497
825	1013	2	881185672
536	73	4	882360894
833	447	5	875224309
870	223	4	878737979
716	604	3	879795071
716	193	5	879796596
887	289	5	881380623
87	56	4	879876524
840	69	4	891204535
592	350	4	885280124
267	2	3	878972463
109	385	4	880577961
936	756	4	886833052
803	260	3	880055454
943	468	2	888639575
886	512	1	876031526
488	300	4	891293606
749	969	4	878848243
276	1010	3	874786784
315	1084	4	879799423
848	1063	5	887038197
301	655	1	882076187
912	64	4	875966027
682	527	3	888517168
389	675	3	880165702
126	881	5	887938392
693	135	4	875482524
899	8	4	884121572
541	173	5	883865534
922	11	5	891450401
345	815	3	884991546
931	306	4	891036026
661	121	2	876037619
907	476	4	880159134
916	209	3	880844017
650	159	3	891370093
266	276	3	892258004
254	405	3	886471522
916	1070	4	880844202
86	259	4	879570423
800	237	4	887646980
871	11	3	888193274
782	293	2	891499278
727	385	3	883710994
795	222	3	880558122
457	202	4	882398275
704	889	3	891397015
407	121	4	876343028
880	1044	4	880242577
904	1152	4	879735551
890	657	5	882403379
715	183	3	875964491
846	581	4	883950129
257	1137	5	882049896
920	268	3	884220163
896	774	3	887159973
338	169	5	879438196
49	904	2	888065527
758	576	4	882055054
889	322	3	880176717
911	197	4	892842771
650	162	3	891382928
907	151	4	880159222
546	567	4	885141502
868	679	3	877109748
146	286	3	891457493
642	58	3	886131744
502	266	3	883702255
901	117	4	877127196
405	385	1	885547910
606	951	2	880928181
880	992	4	892959014
318	629	4	884497236
916	693	3	880844087
634	284	4	875729668
870	7	4	875051072
533	298	4	882195203
823	136	5	878438206
932	755	2	891251822
677	351	2	889399113
249	658	4	879572944
896	307	3	887157636
607	482	5	883879556
709	379	3	879848209
716	430	5	879796620
934	972	3	891225716
889	482	4	880178367
711	254	2	879992038
431	303	4	877844183
419	197	5	879435749
595	547	4	886922069
880	122	3	880175208
881	259	3	876535599
646	895	3	888528978
588	1098	4	890026656
903	238	5	891033502
897	368	1	879993886
805	402	2	881697013
334	14	3	891544810
731	720	3	886184771
423	10	4	891395734
66	257	3	883601355
221	288	3	875244232
885	204	4	885713294
641	198	5	879370028
943	234	3	888693184
816	323	4	891711324
566	388	3	881651512
758	139	4	882053834
659	187	5	891331825
854	275	4	882814571
642	420	4	885606581
313	490	4	891016280
901	409	3	877129911
314	476	5	877886921
738	152	4	875350265
872	871	3	888479677
880	184	4	880167843
848	1065	2	887048154
872	354	4	888478822
716	505	4	879796381
44	201	2	878347392
44	31	4	878348998
347	1244	3	881653300
875	211	5	876465144
757	1073	4	888466983
825	290	4	880755869
624	326	3	891961210
716	451	4	879796961
943	72	2	888639814
833	577	1	875135113
460	283	3	882912316
796	660	5	892690101
709	233	3	879848511
503	684	4	879454950
650	489	3	891387277
417	549	3	879647924
221	1016	3	875244713
451	258	4	879012343
844	172	4	877387768
712	143	5	874957306
896	1112	3	887161393
457	133	4	882547820
279	823	3	875297456
751	153	4	889133240
634	988	1	875729217
640	770	4	874777658
901	560	3	877131624
895	748	3	879437712
559	56	3	891034550
666	208	3	880139467
833	179	5	875124181
198	81	5	884208326
13	8	4	882140001
727	930	3	883709802
795	755	3	883254564
83	50	3	880327590
305	311	5	886307971
860	393	2	885991129
627	658	3	879530536
286	215	3	889651630
738	343	3	892938330
13	285	5	882139937
727	578	3	883711897
682	216	4	888521381
767	344	4	891462511
844	946	3	877388107
623	153	3	891034757
940	150	3	885921422
903	211	5	891033808
627	317	5	879530071
533	744	2	887721800
541	1091	3	883874804
692	1028	3	876953823
17	269	4	885165619
717	476	4	884642868
405	1043	1	885547644
537	493	4	886030707
276	161	3	874792483
90	708	5	891385787
340	378	5	884990891
550	275	4	883425958
208	393	4	883108398
586	431	3	884061343
307	50	5	879284239
928	749	5	880936022
936	866	2	886833099
450	795	3	882468790
907	496	4	880159666
577	356	4	880474903
490	24	4	875428765
805	231	3	881694978
796	333	5	892610876
271	136	3	885848863
518	508	3	876823266
707	190	5	886286283
833	646	5	875123427
250	991	2	878089202
13	260	1	882140848
771	652	4	880659507
940	161	3	885921870
500	182	2	883873556
299	1379	3	877878080
724	749	4	883757670
782	1278	4	891499278
925	559	3	884717963
844	471	3	877381736
472	50	5	875978010
939	424	3	880262019
912	192	4	875966349
222	162	2	878184087
833	1274	1	878078280
542	50	4	886532209
643	393	4	891450273
197	751	3	891409290
878	755	2	880870486
851	1291	2	875730979
890	675	5	882404541
908	603	4	879722361
889	519	4	880179757
246	240	3	884923547
650	265	4	891370031
932	9	5	891249649
377	294	5	891296356
851	174	5	875731776
763	464	3	878918960
872	347	2	888478743
716	566	3	879796010
393	302	4	891364609
118	100	5	875384751
802	436	4	875985686
785	294	4	879438705
933	117	2	874939157
60	15	4	883328033
450	628	4	882377590
807	118	4	892529713
118	5	2	875385256
391	133	4	877398898
507	181	5	889965997
735	1012	2	876698897
894	818	3	880416340
768	762	1	883835210
899	177	3	884122367
887	1047	5	881378773
877	475	4	882677085
858	689	5	879459087
757	69	3	888445768
416	124	4	876697017
749	380	3	878849586
391	648	5	877399100
82	134	4	878769442
436	187	5	887768982
913	171	3	880758348
269	237	2	891446368
923	294	4	880387081
851	1675	3	884222085
327	275	4	887747338
776	607	4	892920221
592	185	5	882956201
785	79	4	879438984
561	185	4	885807173
868	95	2	877108302
686	23	5	879547177
916	741	3	880843401
812	300	5	877625461
790	97	2	885155770
387	232	2	886483289
590	19	5	879438735
154	152	4	879138832
866	313	1	891220955
881	225	2	876536012
446	340	2	879786691
937	100	3	876769080
45	826	3	881015386
394	183	4	881130008
897	546	4	879993489
749	984	3	881073009
863	750	4	889288973
889	303	3	880176550
826	96	5	885690600
380	318	4	885478624
841	316	4	889067313
116	596	5	876452854
927	755	5	879192381
695	286	3	888805913
7	561	4	891354611
916	86	4	880844655
901	403	2	877131086
804	219	3	879445072
399	404	3	882344684
490	987	3	875428702
804	603	5	879441937
896	1119	3	887160040
665	301	4	884290096
848	42	2	887040097
472	338	4	892790531
901	88	5	877132604
650	173	5	891369520
498	527	3	881957757
532	248	4	888635264
587	292	3	892871141
846	1221	3	883950220
852	1615	2	891036457
807	408	3	892528813
561	133	3	885807888
881	69	3	876537933
887	105	3	881379009
727	12	5	883710598
889	524	4	880180650
399	232	2	882350431
894	698	4	882404669
864	394	3	888890432
738	234	4	875349850
758	820	4	882054112
458	619	2	886394778
813	326	3	883752380
843	422	2	879448431
837	926	1	875722371
882	420	5	879879807
409	466	4	881107666
895	283	4	879438028
924	50	5	884371386
308	121	3	887739471
118	179	5	875384612
881	234	3	876537870
313	845	3	891016853
633	300	4	875324233
881	568	4	876539020
617	427	4	883789042
811	321	3	886377483
796	607	4	892662964
791	332	5	879448166
553	657	5	879949212
536	22	5	882359863
622	218	3	882670057
815	175	3	878694952
911	194	4	892839929
327	156	4	887747668
535	1098	5	879618464
483	228	5	878953485
490	1012	3	875428416
620	1219	3	889988069
894	292	4	879896168
825	370	3	889021180
848	511	4	887037822
207	805	3	882081278
92	233	3	875654732
751	202	4	889133129
385	132	4	879446235
230	69	4	880484338
85	325	2	879452386
943	24	4	875502074
768	235	2	885319496
314	1297	4	877890734
908	195	4	879722754
679	588	3	884487825
658	960	4	875147873
559	1401	3	891034172
881	820	2	876537285
286	345	4	884069337
847	652	5	878941005
907	272	5	885860093
10	610	4	877888613
268	1016	3	875742470
405	1220	3	885546202
698	174	3	886367337
862	495	4	879305097
280	276	5	891700664
709	569	3	879848209
901	118	3	877127250
933	121	3	874855138
5	419	3	875636815
886	559	2	876033265
885	29	1	885714487
642	155	3	886568726
749	637	1	878850456
943	80	2	888640048
782	936	3	891500110
894	1009	4	880993709
910	222	4	880822060
889	159	3	880182295
868	100	5	877103935
627	193	5	879529767
271	116	2	885847636
758	312	3	883190351
399	366	3	882345271
472	866	5	875978600
885	290	1	885712921
815	479	4	878694106
804	631	3	879444463
557	739	3	881179539
466	403	3	890284857
249	93	4	879640194
867	144	3	880078484
552	300	4	879220610
671	55	3	883546890
863	316	5	889289419
789	288	3	880331942
200	139	3	884130540
677	358	5	885191454
749	234	4	878848044
514	114	5	875462466
751	227	4	889298892
270	672	5	876956390
883	479	5	891755017
880	403	3	880167778
907	697	5	880159982
433	245	3	880585491
908	100	4	879722427
17	276	4	885272654
548	164	5	891044446
896	559	3	887160187
843	530	3	879444670
894	242	4	879896041
363	496	4	891494563
577	200	3	880475226
817	222	4	874815835
716	173	4	879797328
643	194	4	891446652
698	121	2	886368545
554	70	4	876369382
592	170	5	882955703
798	105	3	875555000
796	796	4	893047320
890	151	5	882916941
177	187	4	880131040
834	9	3	890862311
903	59	4	891466808
452	164	4	875269386
491	12	5	891189305
870	235	3	885312790
889	290	2	880181601
929	50	4	878402162
338	478	3	879438505
927	64	5	879199250
846	470	5	883949200
886	23	4	876031365
873	875	1	891392577
682	332	4	888518320
655	22	2	888474424
758	332	4	886464043
918	517	3	891987622
532	161	5	892519934
892	601	5	886609149
463	476	3	877385664
653	1101	2	878866755
870	583	2	879714351
737	501	1	884314922
815	705	5	878693183
826	526	3	885690677
932	496	4	891250169
835	134	3	891033927
903	1098	5	891033606
922	271	3	891445117
913	478	4	880824512
642	934	2	885606137
880	187	5	880167671
327	42	3	887746665
891	181	3	891638601
933	172	2	874939031
907	924	5	880159240
929	484	3	879639969
601	15	1	876347040
846	194	4	883947630
44	633	3	878347633
881	705	1	876537679
711	622	4	879993997
