497	98	4	879361802
282	300	3	879949438
485	245	3	891041782
145	134	4	882181695
88	319	3	891037708
551	135	5	892778129
280	389	5	891701913
385	211	3	879446183
372	333	5	876869109
532	66	5	893118712
409	1097	2	881108829
194	13	4	879539410
294	121	5	877819714
537	417	2	886031831
479	1	5	879459939
535	1124	4	879617613
363	657	5	891494587
311	399	4	884366269
417	144	3	879647232
453	69	4	877554647
582	948	1	882960718
298	514	4	884182989
540	741	3	882157797
362	322	3	885019651
530	50	4	883781669
480	642	4	891208822
57	181	5	883697352
476	209	4	883364218
566	8	4	881650690
345	464	3	884992084
293	544	3	888905062
379	144	5	880525367
219	879	4	892039556
253	220	4	891628060
234	1461	2	892078297
92	370	1	875644796
380	506	3	885481179
267	174	5	878971405
196	287	3	881251884
454	316	4	888015879
391	511	5	877398855
178	56	4	882825767
533	479	4	879191184
561	211	4	885808824
39	270	4	891400609
536	183	3	882359455
399	941	3	882347577
313	523	5	891014401
551	616	5	892777052
95	153	5	879197022
503	246	5	884638548
498	628	4	881961627
77	246	5	884732808
301	455	5	882074437
394	282	3	880888096
507	300	5	889964239
177	217	3	880131230
327	301	3	887743725
543	117	3	874861792
206	683	1	888179980
552	1277	3	879222763
553	646	4	879949251
302	680	2	879437035
435	122	3	884134677
180	201	2	877127189
480	165	5	891208390
532	300	5	888635239
216	257	3	880232830
405	1206	1	885546530
254	22	4	887347350
405	802	1	885548049
141	926	4	884585300
509	300	3	883590800
254	225	3	886475952
343	471	4	876402941
416	559	3	886317272
584	258	4	885774483
339	50	4	891032576
194	549	3	879527263
187	168	5	879465273
393	751	2	887741960
12	708	3	879959394
359	121	4	886453373
342	547	5	875318347
591	787	3	891031500
524	497	2	884637467
547	354	4	891282640
438	255	4	879868242
116	1214	3	876453422
537	237	3	886030011
460	676	4	882912285
49	50	1	888067691
137	210	5	881433654
494	174	5	879541112
69	98	5	882145375
210	4	4	887730443
406	699	4	884630617
551	15	5	892782936
53	1087	4	879443329
472	117	3	875978740
437	607	5	880140892
566	1193	5	881649548
504	563	3	887911314
585	1347	2	891285658
95	650	4	880572132
455	42	2	879110767
389	503	3	880087739
500	179	4	883873782
561	19	3	885808673
579	845	4	880952549
410	754	3	888626710
271	509	4	885848559
566	423	2	881649709
305	1512	3	886322796
62	1132	2	879373404
178	9	2	882823758
13	637	2	882396913
533	190	2	879439379
378	181	4	880045167
539	50	3	879788136
386	24	4	877655028
504	151	4	887831678
194	467	5	879521253
416	127	5	893213796
504	210	4	887832643
417	27	3	879648594
437	660	4	880141441
587	881	2	892871641
363	518	4	891494835
437	155	3	880143189
314	379	3	877890463
465	191	4	883530133
465	199	3	883531026
92	195	5	875652981
588	365	5	890028385
548	1405	3	891415572
434	237	5	886724754
420	408	4	891356927
537	460	2	886030442
197	265	5	891409893
26	118	3	891385691
486	250	1	879874753
263	271	1	891297276
255	564	1	883216600
398	230	3	875908666
416	432	2	878879861
537	615	3	886031074
228	750	3	889388440
537	269	3	886028446
527	156	3	879456334
385	236	2	879439637
561	1524	4	885809897
313	333	4	891012877
455	317	3	879111616
543	207	5	875665787
436	39	3	887769887
488	199	4	891293911
267	665	4	878973825
31	319	4	881547788
532	829	3	892520073
248	176	5	884534808
263	136	4	891298337
561	518	4	885808620
22	636	3	878888106
7	603	4	891350757
238	471	4	883576359
20	820	2	879668626
299	488	4	877881508
314	845	5	877886483
398	796	3	875732862
177	963	4	880130736
409	322	2	881105077
276	1141	3	874790773
552	14	4	879221649
332	282	5	887916692
314	196	3	877888212
59	484	4	888204502
479	358	1	879459732
13	484	5	882139804
561	1139	1	885810744
90	20	4	891384357
271	88	4	885849087
588	204	5	890015323
95	542	2	888954039
246	981	1	884924765
405	1471	1	885548670
416	1217	4	886319366
296	237	5	884196785
475	316	5	891627927
30	174	5	885941156
405	939	5	885545200
533	9	4	879192414
452	143	3	885805093
561	678	2	885807080
409	1524	4	881107666
92	237	4	875640318
501	181	4	883347857
164	717	3	889402265
401	64	3	891032757
234	307	2	891033427
15	235	1	879456424
157	340	5	886889616
553	98	5	879948996
537	207	4	886030682
533	1282	3	879773572
435	148	3	884133284
425	1089	2	878739095
374	1513	2	883961242
430	628	3	877225832
561	468	1	885809291
532	1210	4	888636373
519	324	1	883248191
473	137	4	878157357
294	291	2	889242469
591	1017	3	891039616
507	689	5	889964844
404	270	4	883790749
71	181	3	877319414
524	525	3	884634615
170	259	3	886623680
581	50	4	879641698
327	269	3	887737629
144	61	3	888106182
334	265	3	891545876
349	471	3	879465535
411	566	4	892845634
486	766	4	879874417
303	1411	2	879483941
442	53	3	883390048
392	289	5	891037769
23	224	5	874784638
587	875	1	892871462
535	238	4	879618809
189	500	5	893266351
459	328	3	879561574
308	216	3	887737789
208	517	3	883108398
254	415	3	886475523
539	131	4	879788159
459	230	4	879564941
11	357	5	891904241
532	485	5	893119491
405	537	1	885546445
587	349	3	892871400
399	735	3	882344512
405	520	2	885546025
484	50	5	881254239
181	1059	1	878963440
498	1142	4	881955432
524	931	3	884627932
457	132	5	882547619
373	550	3	877105588
62	651	4	879373848
228	137	1	889388662
13	117	3	882398138
292	235	3	881104797
429	627	2	882387114
62	403	4	879375588
456	1324	4	881371720
150	288	4	878746174
417	616	2	879648048
561	124	3	885807842
161	257	3	891172174
214	462	4	892668197
440	1191	5	891550404
574	321	1	891279285
336	290	3	877756934
545	648	3	879899719
83	406	2	891182431
552	717	3	879222368
343	153	5	876404539
406	428	5	879446684
363	678	1	891494012
131	127	4	883681418
104	294	3	888442404
399	231	3	882350375
18	973	3	880129595
207	849	3	877822704
397	878	1	875063722
270	581	5	876955938
244	401	3	880607424
537	457	1	886029444
500	660	2	883874835
484	510	4	889974386
378	620	3	880056582
503	20	5	879438285
268	544	3	875743090
560	13	3	879976602
523	629	5	883702125
177	173	4	880130667
455	462	3	879110436
94	665	3	891723328
528	310	3	888520371
561	222	3	885807843
451	881	4	879012721
575	322	3	878146541
555	87	4	879975505
592	418	4	882956551
145	282	5	875270570
69	307	2	882027204
393	797	3	889731138
270	860	5	876956464
458	193	4	886396460
54	546	3	880937583
425	831	3	878739095
374	483	3	880394716
580	825	4	884125339
77	15	2	884732873
551	959	5	892784166
303	741	4	879466604
264	1118	4	886123656
271	285	4	885847876
308	176	4	887736696
334	955	1	891547563
276	399	2	874792634
316	83	4	880853992
435	762	4	884132840
532	153	4	888629670
13	311	3	881514726
128	924	3	879967341
521	721	4	885253337
60	404	3	883327287
592	124	5	882607986
88	313	3	891037201
463	13	3	877385664
500	284	3	883865632
401	1289	2	891032495
537	7	4	886029727
500	845	4	883865566
303	780	5	879483900
412	154	3	879717071
456	13	4	881372604
294	50	5	877819353
495	214	5	888632219
405	1553	1	885548632
87	570	3	879876163
592	50	5	882607872
70	230	4	884064269
586	148	3	884065745
299	237	2	877877649
92	737	4	875654125
550	993	4	883425426
543	176	4	874865635
459	742	4	879562834
11	727	3	891904335
222	168	4	878181616
405	1517	1	885547735
57	405	4	883697459
303	64	5	879466457
566	83	4	881650148
316	678	1	880853310
487	794	5	883530503
96	445	4	884403095
450	1140	2	882471362
338	135	5	879438570
479	298	3	879459909
537	241	3	886031540
84	685	3	883452274
13	12	5	881515011
336	275	4	877759730
294	928	3	889242468
255	665	3	883216748
92	271	2	880149111
456	1218	3	881374921
54	181	5	880931358
592	204	5	882956158
276	159	3	874795637
8	273	3	879362287
457	44	4	882548214
460	591	2	882911603
13	518	4	882140252
474	503	4	887925838
201	679	3	884310104
582	246	4	882961082
403	288	4	879785822
314	121	4	877886221
373	96	4	877098262
271	277	4	885847714
503	176	5	879454754
450	315	4	884098435
154	874	3	879138368
429	441	3	882386848
102	187	3	888801232
144	4	4	888105873
85	1103	3	882995489
389	423	5	880087461
481	648	5	885828165
22	684	3	878887983
370	433	3	879434860
286	396	4	877534414
405	199	1	885546025
405	1559	1	885546577
351	888	4	879481589
246	401	1	884923750
329	331	3	891656639
561	530	4	885807547
439	300	4	882892424
218	56	3	881288574
449	558	4	880410599
293	678	2	888904439
399	806	3	882344096
49	71	3	888067096
189	487	5	893265568
178	87	4	885784558
472	930	5	875979317
425	147	3	878738643
297	11	4	875240015
497	145	4	879362382
551	742	5	892782838
374	48	5	880395426
405	1032	1	885549044
363	774	4	891498835
465	318	4	883531487
52	111	4	882922357
456	182	3	881373228
330	105	4	876545150
145	603	5	875272009
545	636	3	879899472
48	209	5	879434954
429	186	4	882385294
387	582	3	886483497
500	1326	4	883865020
10	205	5	877888812
181	1197	1	878962774
551	238	5	892777638
445	293	3	891199945
328	195	3	885045899
586	39	4	884061623
178	200	3	882826983
425	207	2	891986445
405	415	2	885549005
186	56	3	879023460
342	866	1	875318585
23	151	3	874784668
435	318	5	884131385
491	340	4	891189716
189	7	3	893264300
555	480	4	879975474
197	373	1	891410124
344	151	5	884899719
328	1439	3	885048827
178	226	4	882826187
476	710	5	883364324
474	483	5	887924424
503	204	3	880383703
567	483	5	882425843
10	663	3	877886598
479	739	1	879461932
267	53	4	878972842
326	154	2	879875271
255	5	2	883216599
246	1044	1	884922869
188	64	5	875071891
449	753	5	880410700
542	187	4	886533395
394	172	4	880886919
532	168	5	892519934
42	627	2	881109271
378	969	4	880056195
206	1431	1	888180018
81	283	4	876533504
15	181	5	879455710
299	965	4	889501260
329	117	3	891655868
36	288	4	882157227
345	772	4	884993121
10	467	4	877891904
493	318	5	884132315
435	260	3	884130810
33	260	4	891964306
101	147	4	877136506
411	161	2	891035761
270	79	4	876955938
409	433	4	881108170
323	144	4	878739988
118	171	5	875384825
549	252	3	881672538
92	1018	4	875653769
6	367	2	883602690
154	174	5	879138657
90	443	4	891385250
406	960	2	879793376
561	506	3	885809146
429	686	2	882385519
25	116	4	885853335
405	645	1	885546635
268	174	5	875309882
497	39	3	879310913
561	497	4	885809064
545	474	3	884134205
16	12	5	877718168
430	124	5	877225726
577	662	4	880474933
409	170	4	881107084
567	1	3	882426899
394	195	5	880886919
405	461	3	885545639
407	357	4	875042569
592	297	5	882607844
13	851	5	882139966
435	95	3	884131868
254	1028	2	886474619
456	432	4	881374390
561	1220	2	885810538
7	157	5	891352059
28	286	3	881955018
405	82	4	885547952
387	238	5	886482928
6	64	4	883600597
416	1048	3	876698255
416	824	2	876697592
530	178	5	883787080
463	50	4	890530818
503	778	5	892667730
164	1016	3	889402091
506	747	2	874874629
233	275	5	885147637
280	140	4	891701223
527	868	4	879456663
396	405	3	884646314
497	771	4	879362638
515	315	4	887658604
574	258	5	891278916
543	591	4	876896210
397	457	1	875063722
307	257	5	875645340
421	164	4	892241687
474	298	3	887915645
532	818	2	888631077
269	160	2	891448220
503	45	5	880383064
585	582	3	891282894
566	480	4	881649471
407	972	3	876340120
59	498	5	888204927
361	770	3	879441352
243	162	4	879988459
406	498	5	879445378
454	76	1	888266433
38	418	5	892431026
404	302	4	883790218
447	17	3	878856110
542	475	3	886532359
298	588	4	884125022
456	185	4	881372849
290	141	4	880474740
497	403	3	879310883
435	436	4	884133691
537	187	4	886030767
374	463	1	880396511
509	260	2	883591195
326	317	3	879875243
49	1071	3	888069138
92	949	3	875653664
577	117	4	880471359
579	528	4	880951708
303	227	3	879542884
85	495	3	882994860
105	340	3	889214245
111	303	3	891680028
268	59	5	875309282
416	864	3	888700529
539	483	5	879788101
551	185	5	892777885
546	436	5	885141438
405	1146	2	885546724
435	435	3	884132230
190	245	4	891033487
401	121	3	891032662
435	520	4	884132027
267	159	4	878974659
97	175	5	884239616
94	484	5	891720996
224	365	3	888104188
551	355	4	892776041
227	748	1	879035387
592	79	4	882955583
543	238	3	874866319
414	272	5	884998953
271	161	2	885849470
399	1074	4	882345842
506	54	4	874876651
508	181	3	883767047
288	268	4	886372812
405	403	5	885546445
494	924	4	879541475
158	53	1	880134781
455	65	3	879111396
586	756	1	884067105
269	318	4	891447791
48	191	5	879434954
480	265	3	891208390
416	628	4	876697283
60	73	4	883326995
348	926	3	886523683
488	299	3	891293051
593	633	5	875671081
486	305	3	879874218
271	529	4	885848475
13	233	4	882397650
269	679	1	891449962
453	401	3	888206038
488	87	5	891294297
194	159	3	879552401
124	168	5	890287645
364	319	3	875931309
158	221	2	880132421
500	42	5	883874139
434	148	3	886724797
458	408	5	886396637
109	156	5	880573084
76	547	2	882607017
7	595	2	891353801
457	476	2	882392810
561	1	2	885807713
156	83	3	888185677
474	258	4	887914688
94	209	5	886008301
440	243	1	891577504
308	171	4	887738346
158	111	4	880134261
217	50	1	889069684
98	25	5	880499111
326	565	3	879877470
94	200	4	891721414
363	979	1	891497748
76	1048	2	882607017
87	50	5	879876194
