913	234	4	880825443
647	15	4	876532975
942	487	4	891282985
896	97	4	887158265
416	846	3	878878779
851	892	2	886534635
836	134	3	885754096
840	143	4	891209490
897	603	5	879991666
747	625	3	888640648
425	217	1	878738914
312	661	5	891698726
916	82	4	880845772
877	83	3	882677085
881	129	4	879052141
807	173	3	892528285
625	484	4	891262783
368	7	4	889783365
839	1085	5	875752877
894	346	4	884036796
889	952	3	880178411
655	461	2	887427130
863	1237	4	889289618
886	5	3	876032929
655	240	3	887650538
822	272	3	891033683
222	100	5	877563052
694	1020	4	875728345
718	405	5	883349384
789	1008	4	880332365
275	473	3	880313679
711	272	5	884485798
840	632	3	891204296
26	271	3	891348070
102	384	2	892993827
863	690	4	889289067
727	233	4	883713473
145	271	4	885557660
419	191	4	879435590
26	291	3	891379753
669	222	3	892549434
889	39	2	880181191
577	1044	4	880475504
556	323	2	882136058
637	244	1	882903645
799	690	3	879253668
733	1114	3	879535603
537	547	1	886029771
788	193	4	880868235
846	721	4	883948719
200	380	5	884129381
174	11	5	886439516
355	1233	4	879486421
592	92	5	882956358
795	568	3	883251659
907	828	5	880159361
852	405	3	891037262
793	456	3	875104752
647	1014	3	876531583
327	324	3	887743644
682	551	2	888522977
859	955	5	885776352
464	257	4	878355088
936	285	4	886832221
385	215	2	879442559
897	69	5	879990396
911	423	4	892840837
128	633	4	879967729
748	425	4	879454773
236	28	4	890116539
72	654	4	880037461
538	137	3	877108372
883	1041	3	891694603
846	479	4	883947694
642	472	5	885607081
435	179	5	884131085
889	212	2	880181225
647	237	3	876776320
4	359	5	892002352
907	125	4	880159259
760	841	3	875666421
627	22	5	879530205
435	298	4	884134500
597	326	1	875339083
145	228	4	885557660
870	1042	2	879902127
868	219	2	877107817
279	193	2	875307407
568	79	4	877907782
562	385	2	879196483
864	184	4	888890775
822	410	1	891039486
782	1016	3	891499321
929	419	4	880817844
551	128	4	892783829
758	955	2	881977021
887	410	4	881378040
119	28	5	874782022
650	152	3	891382138
717	126	5	884642580
887	258	1	881377893
929	134	4	880817752
316	462	3	880853516
639	174	4	891240160
79	515	5	891271792
481	198	4	885828686
303	293	4	879544515
630	153	3	885668277
356	322	3	891406289
907	472	5	880159360
790	235	1	884462551
889	475	4	880176896
465	528	3	883530190
790	417	2	885156538
535	427	4	879618246
492	514	3	879969415
919	937	4	875920627
653	229	3	880153145
268	143	2	875310116
932	709	4	891251395
709	747	2	879848925
645	173	4	892053748
660	474	2	891200037
661	174	5	876013447
642	427	3	886132043
592	87	4	882956467
618	770	2	891309756
665	69	5	884293475
500	121	3	883865611
621	879	4	880227012
886	22	4	876032378
721	174	5	877139015
632	99	5	879458941
222	54	4	878183111
907	301	4	880158537
102	447	4	888803002
764	276	3	876752289
595	288	3	886920602
474	197	5	887923788
669	329	1	891182771
870	90	4	875680668
295	144	4	879518166
625	210	3	892054095
865	845	1	880144123
222	188	3	878184393
537	699	4	886031149
574	346	4	891278962
896	798	2	887160983
752	316	3	891208329
588	1061	5	890024876
733	290	4	879535752
840	611	4	891204509
321	511	4	879440954
886	96	3	876031392
488	478	3	891294530
766	183	4	891309484
345	385	3	884993418
532	313	5	884594326
85	281	3	879452971
783	872	4	884326545
787	898	3	888979182
94	673	3	891721615
788	12	5	880868919
780	497	2	891364059
665	274	3	884290408
568	30	4	877907877
11	83	5	891904335
332	1157	4	888360532
823	217	3	878439655
806	153	4	882388658
354	724	2	891307114
508	204	3	883767510
653	508	3	886052198
862	1110	5	879305386
911	1203	4	892838357
790	274	3	884461950
741	265	5	891455735
355	689	4	879485423
99	172	5	885679952
450	181	4	882372103
833	302	3	884828670
710	180	4	882063736
741	194	4	891457242
637	1033	3	882904233
753	527	4	891401510
913	465	2	880826366
715	7	3	875962110
751	578	4	889298174
897	588	4	879990877
938	125	3	891356742
13	370	1	882396984
664	655	3	876524097
889	1170	2	880182127
741	1152	3	891458597
844	210	4	877386928
303	403	5	879468274
758	751	4	882597651
908	185	4	879722822
593	732	3	875660850
95	431	3	879196629
14	195	5	890881336
919	50	3	875288570
751	87	5	889297927
886	732	3	876032029
644	330	4	889076173
885	949	4	885714452
726	249	1	889832422
907	86	5	880160162
543	61	4	875659098
823	239	4	878438959
90	156	4	891384147
506	216	4	874873794
329	1011	3	891655981
782	1138	2	891499699
931	476	3	891036974
560	458	3	879976731
716	479	4	879796010
790	122	2	884462954
939	106	3	880262019
372	1090	5	876869878
399	665	3	882345408
453	215	3	877554419
804	411	3	879443776
768	476	4	883834705
792	9	3	877909631
500	117	4	883865755
642	628	3	891317897
854	303	3	882811810
903	845	1	891031450
774	411	1	888558853
942	323	3	891282644
727	207	5	883710889
833	573	1	875223976
699	309	3	882000505
551	508	4	892783366
711	959	5	879995322
794	248	4	891036463
781	403	4	879634340
758	802	3	881978572
883	9	4	891717495
682	232	3	888519408
793	597	3	875104565
890	183	3	882404917
840	566	5	891209285
393	96	4	889555434
166	688	3	886397855
917	740	5	882912385
766	602	4	891310038
416	265	5	893213796
548	696	4	891415912
615	26	4	879448233
158	978	3	880133937
751	79	4	889132776
643	273	3	891445287
562	174	5	879196105
92	732	3	875812841
252	847	4	891456738
641	1194	3	879370299
731	170	5	886179040
567	223	4	882426508
436	423	4	887769992
721	720	5	877138395
868	455	5	877103410
855	531	3	879825614
897	871	3	879993519
804	84	3	879445933
271	215	4	885849300
934	25	4	891195233
693	144	4	875483847
493	358	4	884129979
880	12	5	880175622
919	202	3	875373582
886	150	4	876031656
735	245	3	876698022
655	636	3	888475015
537	175	4	886030966
19	8	5	885412723
668	882	3	881523929
551	34	4	892778336
731	127	4	886179415
45	278	3	881014550
905	150	4	884984148
385	198	3	881128357
608	517	4	880403856
806	228	4	882389230
819	340	5	879952627
768	248	3	883834705
609	894	1	886895852
664	14	4	878090764
870	443	3	882123736
374	79	4	880394997
773	1	3	888539232
643	72	4	891449301
916	1113	4	880844897
686	192	5	879545340
487	689	1	883441407
418	300	3	891282656
472	403	5	875982200
642	35	2	886570027
909	531	4	891920166
833	198	4	875123677
295	951	5	879517893
880	92	4	880167778
606	281	4	880922148
921	1047	1	879380015
665	410	3	884291165
805	269	5	879971251
854	829	2	882813287
83	248	3	883868788
885	356	3	885714317
49	54	2	888068265
864	238	5	888890432
442	188	3	883390782
367	268	4	876689364
851	916	3	891961195
796	187	5	892662904
707	603	3	886286926
796	821	4	893047126
115	684	3	881171489
709	117	4	879846623
847	948	1	878774764
657	273	3	884239566
54	634	1	892681013
269	939	2	891448177
363	770	4	891497174
560	301	3	879975116
119	194	5	874781257
941	147	4	875049077
921	72	4	879380806
795	403	3	883250829
869	1134	1	884492445
828	1672	2	891037722
896	228	5	887158266
903	91	5	891033005
653	802	2	880153040
807	554	4	892684529
637	181	4	882902540
786	222	4	882842044
627	228	4	879531301
432	15	4	889416456
239	483	5	889179253
704	22	2	891397441
159	299	3	893256013
627	180	5	879529794
896	765	4	887160750
385	55	2	879441728
938	988	3	891356282
606	293	5	878143605
524	559	3	884637067
889	64	5	880178313
806	2	3	882389862
708	685	3	877326158
713	327	2	888882085
271	203	4	885848448
903	521	5	891033781
890	101	2	882915661
695	682	1	888805952
235	524	5	889655204
438	284	2	879868308
844	511	3	877387825
667	79	3	891034930
346	79	5	874948105
336	257	4	877759730
647	203	3	876776321
757	176	5	888445730
713	286	3	888881939
642	441	1	886569942
862	105	3	879303346
487	231	1	884050940
932	525	5	891250418
918	419	3	891987622
542	202	3	886532314
870	69	4	875050603
499	208	4	885599718
854	134	4	882813825
802	567	4	875985976
524	476	3	884628212
14	430	5	879119692
405	1019	1	885549465
896	161	3	887159302
130	1142	4	874953595
13	310	4	881514683
727	1437	2	883713082
644	298	4	889077513
857	687	1	883432470
826	576	4	885690900
836	657	5	885754096
894	129	4	880416253
95	234	2	879197886
503	13	3	879438377
905	7	4	884984329
790	209	1	885155540
843	28	3	879446977
838	100	4	887063994
530	255	4	886198864
934	197	5	891192041
790	186	3	885156165
316	716	5	880853881
850	480	5	883194810
942	615	3	891283017
918	923	4	891987317
805	105	2	881705238
504	176	3	887837739
924	1036	2	886759690
892	472	3	886610523
773	221	2	888540448
875	692	2	876465230
642	217	2	886569659
932	1397	4	891250793
13	172	5	882140355
523	407	4	883702800
37	210	4	880915810
130	373	4	878537681
570	879	2	881262795
774	1017	3	888558829
856	750	5	891489250
677	1049	3	889399139
159	130	1	880557322
798	289	3	875286981
843	135	5	879449177
924	300	2	884337243
931	1152	4	891037177
555	318	4	879975419
693	298	3	885703740
756	71	3	874828391
624	928	3	879793511
758	748	1	880672522
828	382	3	891037639
863	313	5	889288910
832	873	2	888259984
928	333	3	880937258
308	654	5	887736881
850	494	3	883195168
892	5	4	886611354
586	569	3	884060807
851	352	1	890343544
923	148	4	880387474
897	455	3	879993772
92	111	3	875641135
697	820	3	882622373
839	532	3	875752560
822	432	3	891037394
346	164	3	874948824
881	443	5	876539448
639	451	4	891239529
846	168	5	883947737
911	238	2	892839970
738	434	4	875351872
889	455	4	880177647
566	523	4	881649622
916	53	4	880844834
629	416	4	880117813
929	515	5	878402162
886	1074	2	876033645
650	550	3	891381661
716	1020	5	879795314
537	1400	2	886031678
495	225	4	888635524
454	972	2	888267128
13	722	3	882399528
695	895	1	888805864
447	15	1	878854481
579	435	5	880952038
913	789	4	880946415
699	1033	4	884152917
682	2	3	888522541
592	69	5	882956201
856	310	3	891489217
648	295	4	882211464
299	481	3	877880566
541	79	5	883871524
804	206	3	879445440
825	984	5	884642187
877	538	4	882676533
700	222	3	884493899
655	1022	3	887424948
606	568	4	880923988
452	83	3	885490812
610	750	4	888702841
532	1312	4	888631036
873	294	4	891392303
821	79	5	874793517
664	1109	4	876526555
407	95	3	875045190
790	931	2	884462105
712	210	5	874730293
894	147	3	880993709
859	368	3	885775880
478	202	4	889396256
757	91	4	888467309
500	727	2	883875041
332	471	4	887938351
733	534	3	879544377
747	418	5	888639102
678	15	3	879544449
912	154	4	875966027
805	742	3	881695872
796	659	3	892662482
276	472	3	874787109
464	255	4	878355061
894	326	3	879896168
668	269	5	881523612
940	194	5	885921953
904	66	4	879735641
889	403	3	880179868
406	521	3	882480511
908	181	3	879722754
932	179	5	891249239
529	327	4	882535353
890	85	1	882917090
370	427	5	879435146
918	137	5	891987879
933	470	4	874854611
522	200	4	876961314
697	270	5	882622481
860	245	3	880829225
623	525	4	891034294
883	270	4	891691436
320	625	4	884751439
444	286	2	890246847
655	459	2	891408204
90	268	4	891382392
897	222	4	879993042
835	23	4	891035310
285	319	3	890595523
639	311	3	891238599
504	174	4	887909455
823	150	4	878438058
314	787	2	877889927
886	186	4	876033460
703	764	2	875242885
7	365	4	891353744
854	616	4	882813877
846	786	4	883949771
560	928	3	879977062
181	1382	1	878962168
633	921	3	875324812
130	552	5	876252225
621	1228	3	880740296
843	77	2	879443975
916	506	3	880844728
916	1206	2	880845543
42	969	5	881107687
826	373	3	885690900
690	780	4	881177910
627	7	5	879531158
894	283	3	880993490
174	384	1	886515121
638	168	4	876695714
933	63	2	874938563
913	179	3	881368269
881	15	3	876536241
49	4	2	888069512
894	336	3	879982820
541	378	5	883864908
807	511	5	892705391
392	510	4	891038979
660	318	3	891199133
901	228	5	877131045
766	72	2	891310704
429	200	3	882386333
62	511	4	879373586
778	451	1	891234405
741	790	3	891457456
919	204	4	875921396
523	874	4	883699869
927	380	5	879196283
828	198	4	891036492
796	155	5	893047241
181	333	3	878961227
796	275	4	892660211
374	273	2	880392747
584	227	4	885774172
216	416	3	880245165
702	879	1	885767604
707	1401	3	886286663
522	135	5	876960824
766	182	4	891309053
116	1256	1	876453222
422	248	3	875130100
797	988	1	879439230
875	1422	3	876465274
430	121	2	877225832
505	69	3	889333974
571	1039	3	883354760
937	285	4	876769436
868	449	3	877113540
380	498	4	885478738
686	197	5	879545814
491	116	5	891185209
137	685	5	881433296
896	431	3	887159262
798	1023	3	875295772
497	83	2	878759898
644	457	4	889076502
930	8	3	879535713
488	418	3	891294530
385	954	4	879446235
896	1284	2	887160958
495	521	5	888632219
632	720	3	879459025
727	62	3	883712603
87	433	3	879876702
110	722	3	886989028
773	655	3	888539347
601	118	1	876347320
38	406	2	892434251
436	81	3	887770244
899	496	5	884121379
621	95	4	880739654
574	100	5	891279712
935	717	4	884472872
642	931	4	885606857
389	134	5	879991045
385	205	2	879443253
704	318	5	891397491
943	1067	2	875501756
666	118	3	880313903
639	655	3	891239406
498	109	3	881955189
588	8	5	890023557
536	10	4	882318772
256	64	5	882164231
875	504	5	876465275
868	240	5	877107373
774	449	1	888557482
920	331	3	884220094
690	4	3	881177459
690	451	4	881177910
883	147	2	891717419
715	433	2	875963082
867	511	5	880078371
832	258	3	888258960
7	179	5	891352303
776	184	4	892920381
711	197	4	879993110
538	188	4	877108195
924	526	3	886327826
632	227	3	879459025
934	297	5	891189969
916	17	4	880845135
764	1028	4	876244181
764	220	3	876243925
773	1018	3	888539095
763	1065	5	878915559
763	174	4	878919019
790	217	4	885158459
374	4	2	880395924
472	366	4	892790952
846	191	5	883948048
864	1047	3	888888680
309	879	4	877370319
730	7	4	880310352
545	450	2	883115718
860	1602	3	893009852
125	1271	2	892839021
724	327	4	883757670
551	824	1	892784629
158	302	4	880132193
831	117	3	891354970
734	213	5	891022684
880	1423	3	880175577
908	322	2	879722169
817	245	2	874815789
567	50	1	882426246
472	230	5	875981876
894	479	5	879897198
102	11	3	888801232
908	69	3	879722513
451	334	3	879012648
747	98	5	888639480
790	117	5	884461283
329	186	3	891656268
514	208	4	875463494
669	915	3	892549178
878	531	2	880866564
830	226	5	891561806
846	609	5	883949199
774	175	3	888555897
823	175	4	878438457
868	436	3	877104913
881	477	4	876536107
393	141	2	889729537
804	260	2	879440787
13	275	3	886303585
688	349	5	884153712
897	484	3	879991341
854	1061	1	882813421
456	258	4	887165802
936	340	4	886831535
795	1101	4	881528779
942	584	4	891283239
670	417	4	877975129
109	63	3	880582679
841	300	4	889066780
230	56	3	880484416
943	808	4	888639868
753	242	4	891399477
904	778	3	879735678
857	259	4	883432397
539	496	3	879787985
479	193	3	879460939
796	949	4	893047460
867	216	3	880079043
921	471	2	879379821
889	94	4	880181646
896	216	5	887159658
796	396	2	893218621
861	382	5	881274780
681	328	3	885409810
841	358	1	889067348
758	890	3	880672552
883	250	3	892439468
721	243	3	877137527
829	100	4	881086893
665	687	2	884290143
280	173	3	891700453
593	1221	3	875671982
592	1356	4	882608915
932	570	4	891251178
724	347	4	883757670
832	323	3	888259984
734	275	4	891023019
472	1079	4	883904360
722	508	4	891281020
94	403	3	891723188
819	182	4	884105025
883	589	5	891754985
498	663	4	881956363
495	183	5	888633277
79	276	3	891271957
717	831	3	884642958
774	122	1	888558924
870	550	3	879714310
228	812	5	889388547
262	58	3	879792452
790	1039	3	885155490
838	405	4	887064589
680	318	5	876816106
845	1399	3	885409493
942	347	5	891282396
835	357	5	891033232
671	88	4	884036846
529	264	2	882535820
280	673	4	891701223
902	134	3	879465523
865	24	4	880143612
640	1067	4	876068799
654	1283	1	887863779
940	172	4	885921451
653	719	3	880153841
561	1039	3	885807612
835	612	4	891033927
916	655	3	880844350
727	70	5	883710856
588	561	3	890027780
865	101	1	880235099
907	147	5	885862325
764	227	4	876246358
882	932	4	879863969
89	301	5	879461219
648	291	3	882211736
919	57	5	875373621
409	1512	5	881106947
538	199	5	877364067
334	137	2	891544953
397	182	5	885349759
254	496	4	886471982
699	275	3	879148201
585	170	5	891282573
666	46	4	880139348
356	294	1	891406076
883	79	4	891696864
747	179	5	888639780
590	546	1	879439538
804	237	4	879443709
788	64	5	880868005
80	79	4	887401407
727	1222	1	883713574
774	367	2	888556047
782	1013	3	891499439
298	427	5	884127369
716	497	3	879795949
727	1249	3	883711991
506	525	4	874876486
881	755	4	876538922
707	736	4	886286311
882	496	5	879866320
653	1016	3	890181186
566	69	4	881650108
872	310	4	888478698
921	288	3	879379265
648	758	2	884795447
736	293	4	878709365
864	250	3	891044057
505	98	4	889333792
922	227	4	891447777
561	772	4	885808715
450	627	3	882396489
859	928	3	885775473
733	107	4	879536001
738	1047	3	875351872
588	385	3	890023557
435	91	4	884131597
434	974	5	886724940
406	433	3	880131791
5	239	4	875636655
758	184	5	881974823
872	118	4	888479560
796	1407	3	893049362
595	826	1	886921819
841	271	4	889067216
754	117	4	879451626
308	1140	4	887740933
627	550	1	879531352
875	181	4	876465335
727	358	2	883708462
727	567	2	883713388
592	55	4	882956067
922	588	4	891448580
487	399	5	884046800
805	1017	3	881704337
892	12	5	886608022
880	346	5	892958128
102	234	3	888802940
869	756	1	884492780
897	195	5	879991137
752	539	4	891208357
851	331	3	877830970
830	627	3	891561541
896	1	4	887158579
896	479	3	887158713
910	293	4	880822060
823	419	4	878438780
606	249	3	880922503
828	1622	1	891038060
800	276	3	887646245
648	1030	2	884882552
903	317	4	891033808
298	546	3	884184098
862	141	4	879305237
860	716	2	887754411
834	127	5	890862412
566	121	3	881650755
428	894	4	885943955
625	216	4	891262899
794	150	4	891034956
861	83	5	881274672
647	357	5	876534131
405	205	3	885546025
846	499	4	883948840
514	1074	4	876067623
116	300	3	876452094
894	558	5	882404250
815	433	3	878695199
734	742	4	891025958
422	185	4	879744015
526	294	3	885681982
488	15	4	891294568
927	15	5	879177509
488	197	2	891294473
751	1140	2	889299503
133	306	4	890588612
910	23	4	881421332
409	1020	5	881107410
817	24	4	874815947
864	1	5	877214125
64	480	3	879365619
889	153	5	880181317
621	625	4	874965299
10	518	4	877886722
694	582	4	875728801
896	134	5	887159109
119	298	4	874775038
505	227	2	889334334
76	1154	5	878100710
