417	176	5	879646891
133	308	4	890588639
268	654	5	875309718
373	286	3	877098042
60	366	4	883327368
397	896	4	889760725
389	410	3	879916238
175	64	5	877107552
269	393	1	891451036
472	689	4	883903273
454	310	4	881958464
11	659	5	891904920
474	518	4	887926633
149	338	2	883512904
189	44	4	893266376
342	1014	1	874984531
13	770	4	882397581
44	143	4	878347392
293	491	4	888905923
332	182	5	888098088
303	223	4	879466742
323	475	3	878739393
291	448	5	874867741
118	288	5	875385386
429	415	3	882386785
407	1188	2	876345492
438	269	4	879867960
37	92	4	880930072
374	1014	1	880394138
45	225	4	881014070
405	793	1	885547313
291	761	3	874834914
195	558	3	890589408
178	300	5	882823301
227	124	4	879035158
92	117	4	875640214
454	174	4	888266643
315	178	4	879799486
416	723	4	886318827
177	161	3	880130915
212	527	5	879303892
411	88	3	891035761
398	163	3	875738333
418	331	3	891282521
114	89	5	881260024
175	661	4	877107432
5	430	5	875636631
363	631	1	891497440
397	338	4	882839517
450	281	4	882399664
81	100	3	876533545
364	988	2	875931561
457	546	2	882393860
119	294	1	892564313
361	66	4	879441075
56	483	4	892682889
44	1	4	878341315
99	92	4	885680837
269	488	4	891448926
405	1479	1	885547735
425	222	5	878738486
445	50	2	891199715
406	42	5	879445936
333	294	3	891045496
359	408	5	886453239
345	148	3	884991303
416	560	3	886319079
468	39	3	875296309
59	56	5	888204465
345	1096	3	884994682
435	184	5	884131771
346	110	2	875266064
11	707	5	891906389
102	201	2	888803051
407	2	4	875553509
58	496	2	891611593
42	729	3	881108345
270	584	5	876955067
246	41	2	884923811
16	948	3	877717397
449	293	4	879958803
351	288	3	879481550
450	526	4	882396245
201	379	3	884114813
174	238	5	890168700
398	435	5	875717106
262	385	2	879795030
393	540	3	889731753
371	234	5	877487691
90	721	3	891385215
436	537	4	887769471
388	678	4	886442062
363	1512	1	891494754
307	380	3	879538922
280	1297	4	891702230
196	70	3	881251842
90	193	4	891383752
18	65	5	880130333
435	313	5	884268770
83	580	4	883869630
222	229	3	878184315
454	164	3	881960265
451	243	4	879012510
363	443	4	891500334
87	38	5	879875940
99	751	4	885678397
254	1470	2	886474650
295	181	4	879517860
393	571	3	889731793
463	24	3	877385731
354	958	4	891218271
314	595	3	877886375
194	376	2	879528752
478	122	2	889397778
73	269	4	888792172
1	187	4	874965678
455	334	3	892230883
60	1121	3	883326215
395	237	4	883764974
427	263	5	879701253
2	111	4	888551853
416	480	5	893213918
189	499	4	893265596
222	63	3	878183713
276	825	3	874787006
32	222	3	883717600
82	111	4	876311423
347	70	2	881654428
112	301	3	884992566
130	450	2	878537602
201	288	4	884110887
101	181	4	877137015
387	463	4	886483526
271	196	4	885848886
455	531	3	879111291
394	72	4	880889629
65	393	4	879217881
456	22	4	881373573
271	87	3	885848802
392	99	5	891038433
102	338	2	887051723
378	91	3	880331510
269	537	5	891455816
474	735	4	887924619
463	242	2	889935629
418	302	2	891282551
159	260	2	893255969
259	147	4	888630664
301	824	3	882075055
270	50	5	876954004
378	176	4	880046362
43	290	4	884029192
351	326	5	879481589
374	100	5	880392873
374	24	3	880393553
346	273	4	874948783
235	191	4	889654971
18	79	4	880131450
260	748	4	890618198
249	175	4	879572106
279	532	1	875298597
95	98	4	879197385
466	128	2	890284819
354	419	4	891217755
279	274	3	875296792
357	1047	4	878951691
147	313	4	885593965
354	638	4	891217547
424	14	4	880859552
198	693	3	884207734
391	12	5	877399745
447	288	4	878855082
470	475	4	879178568
437	162	4	880141129
246	393	3	884922627
15	308	5	879455334
393	1407	3	889731010
160	182	5	876770311
128	172	3	879967248
253	328	4	891627790
162	508	5	877635662
370	322	3	879434308
13	563	1	882397039
457	45	5	882397133
397	174	5	885349999
222	475	4	877563252
232	76	3	888550060
421	466	4	892241459
387	473	4	886481033
250	331	3	878089033
305	582	4	886323506
463	593	1	877386923
72	147	5	880037702
85	529	3	879827935
435	82	5	884132100
412	487	3	879717118
152	234	4	882474970
59	205	3	888204260
354	513	5	891217782
311	23	3	884364570
301	73	4	882075962
123	9	5	879873726
454	875	1	888266433
296	191	5	884197193
272	514	5	879455254
395	313	3	883762135
254	94	3	887347350
215	15	3	891435761
435	52	5	884132403
70	150	3	884065247
460	297	3	882912342
474	661	4	887925620
276	951	3	874792969
99	829	4	885679382
178	219	4	882828350
165	500	3	879525832
434	369	4	886724972
267	108	4	878971224
360	23	5	880356240
405	189	1	885549192
119	710	4	886177162
13	872	3	882139327
38	742	5	892430001
21	17	4	874951695
151	52	5	879524586
441	25	3	891036306
453	566	3	877561593
377	268	3	891295937
327	559	2	887746328
181	681	1	878961474
393	845	4	887744202
56	403	4	892678942
6	494	4	883601713
474	52	4	887925751
178	176	4	882826782
445	886	3	891035539
11	228	3	891905824
183	229	3	891463591
347	831	1	881653340
171	262	4	891034641
284	306	4	885329146
84	98	4	883453755
255	100	3	883216358
7	97	5	891351201
65	365	3	879216672
417	484	4	879647380
70	403	4	884064862
472	977	3	875979317
250	271	4	883263374
219	616	5	889403435
450	139	5	882812558
417	1119	3	879648382
158	798	4	880134815
92	704	3	875812121
399	597	3	882341330
249	53	4	879572760
263	300	3	891297330
116	1226	2	876454090
384	989	4	891273905
99	275	1	888469419
95	892	3	882803890
370	514	4	879434969
232	150	3	891565095
152	783	4	884018961
305	200	3	886324661
15	303	3	879455080
373	715	2	877105075
42	1042	3	881109325
342	133	4	874984207
23	175	5	874785526
226	25	4	883890235
385	136	3	879442402
379	100	5	880524541
216	1218	3	881428365
429	153	4	882385090
44	591	4	878341315
64	32	1	889739346
31	340	3	881547788
343	137	4	876402941
158	570	3	880134445
458	496	3	886398289
94	629	4	891721286
479	680	3	887064404
221	470	3	875245374
403	7	5	879785867
151	69	4	879524368
426	606	5	879442044
230	418	5	880484937
303	90	4	879485111
181	813	2	878962279
269	821	1	891450427
450	200	3	882376188
276	1079	2	874787300
95	447	2	880572166
49	1028	2	888069304
145	635	4	875272349
332	1315	2	887916623
151	476	3	879543423
7	135	5	891351547
452	502	2	885817844
417	765	3	879649632
327	10	4	887744432
437	191	4	880140726
95	140	3	879199014
419	306	5	879435242
232	289	4	880062259
313	474	5	891016193
200	841	3	876042556
354	516	5	891217851
373	1078	3	877105451
92	826	2	886443534
157	1051	4	886890835
429	32	4	882386309
100	879	4	891374946
474	1028	1	887916438
425	288	5	878737512
445	150	2	890987617
97	189	4	884238887
49	928	2	888068651
429	569	2	882387506
429	1014	3	882386333
405	574	1	885546724
416	929	4	876698255
102	993	2	883748352
454	1454	2	888266907
422	50	4	875129911
110	55	3	886988449
276	1083	3	877934891
380	736	4	885478780
458	174	3	886397109
463	21	1	890453075
130	555	4	888211930
432	405	4	889416490
254	498	4	886472115
409	276	4	881108455
43	1054	3	884029658
457	79	5	882396869
394	39	4	880888501
436	715	4	887770668
22	85	5	878886989
329	892	2	891655614
453	231	2	877562293
450	367	3	882376282
326	183	5	879875851
193	366	4	890860428
472	940	4	875982560
398	182	4	875657802
64	143	4	889739051
381	656	4	892696471
59	201	4	888204260
365	315	4	891303384
385	185	5	880870205
457	679	4	882547723
145	1287	2	888398563
381	79	3	892695996
201	234	5	884112537
168	121	4	884287731
417	169	3	879647498
328	1112	4	885049459
380	416	2	885480239
391	64	5	877399746
42	443	3	881108093
2	258	3	888549961
417	358	2	879649763
342	15	3	875318154
102	671	3	888803002
343	559	3	876406822
292	153	4	881105587
440	1073	4	891577814
200	280	4	884127798
412	288	4	879716566
389	401	3	880088578
334	969	4	891628832
299	813	4	878192192
215	134	4	891435266
366	98	5	888857750
124	209	3	890399902
56	423	5	892737191
454	945	3	881960083
178	1315	4	882824291
429	806	2	882384950
115	121	3	881170065
264	774	2	886122446
344	815	2	884900409
87	167	4	879876703
275	210	4	880314320
54	272	5	890608175
280	31	4	891701344
392	200	3	891038433
464	269	5	878354626
173	331	4	877557028
450	553	2	882373928
380	1404	2	885478646
457	949	3	882549287
465	50	4	883530778
222	24	3	877563622
193	73	3	889127237
430	744	3	877225965
279	809	3	891208945
292	7	3	881104068
429	794	3	882385593
452	609	4	875562374
401	280	2	891032607
283	435	5	879298206
1	135	4	875072404
457	53	4	882548645
201	962	4	884113082
205	300	3	888284245
385	1286	3	879446952
381	673	3	892696209
286	394	5	877534771
180	658	5	877355598
299	728	2	889503159
256	620	3	882151743
307	230	5	879538921
429	568	3	882385859
84	15	4	883449993
452	467	3	885491030
425	491	2	890347047
118	675	5	875385386
204	300	3	892388900
456	568	2	881374246
321	529	4	879440342
43	496	5	883955605
301	237	4	882074291
344	972	4	884901503
395	210	5	883763136
403	123	3	879786112
320	566	3	884749384
141	1244	3	884585364
363	699	2	891495850
378	280	2	880044489
405	400	1	885549044
380	58	2	885479355
234	630	2	892334141
416	496	5	893212572
416	1089	2	876697695
406	787	3	880132047
295	1473	4	879519473
290	230	4	880473557
330	357	4	876546439
343	117	2	876403121
144	847	4	888104063
254	102	3	886473929
127	750	1	884363851
454	507	3	881960265
239	162	5	889179131
246	138	1	884923715
326	705	3	879875399
94	510	5	885873089
484	550	4	891195390
440	1504	4	891578226
409	489	5	881107817
201	950	3	884140610
240	272	5	885775536
416	930	3	878878814
268	227	4	875310824
21	563	2	874951898
274	846	2	878946204
60	97	3	883326215
59	9	4	888203053
246	652	5	884921033
268	480	5	875309430
301	94	4	882079172
172	612	3	875537964
486	846	2	879875154
13	216	3	881515193
405	302	4	885544635
187	735	4	879465532
378	195	3	880046516
405	778	1	885546248
189	196	5	893266204
268	407	1	876514002
468	1008	4	875283843
318	205	3	884496334
48	483	5	879434607
299	346	3	886101436
401	144	5	891033523
442	546	3	883390574
140	294	3	879013651
290	683	2	880473415
236	1401	3	890116335
87	100	5	879876488
357	280	5	878951831
422	181	4	875129839
193	412	3	889127787
416	1007	5	893213918
198	403	4	884209353
484	70	5	891195036
389	630	3	880087389
468	209	5	875296309
94	419	3	891721615
407	399	3	876342618
41	196	3	890687593
292	24	4	881104481
125	210	5	879454243
387	4	3	886482969
461	682	1	885355705
230	501	3	880485352
250	844	4	878090414
398	1126	4	875722533
451	262	1	879012647
387	357	5	886479690
138	518	4	879024327
60	661	4	883326808
445	1187	3	891200137
236	523	2	890116221
332	1011	3	887938631
274	762	5	878945610
332	298	4	887916575
290	434	4	880474422
455	343	4	882141285
276	1006	3	874787353
389	497	4	879991461
279	824	4	875297456
385	659	4	879441942
174	1	3	886433898
334	1313	4	891544407
280	215	3	891701723
406	1021	5	879446718
15	251	2	879455541
457	237	4	882393712
323	121	3	878739618
276	653	5	874795729
465	198	2	883532119
297	508	4	874955210
341	358	1	890758050
293	416	4	888907575
320	763	4	884748683
52	864	3	882922661
200	546	3	884127745
171	340	3	891034756
262	99	3	879792262
177	806	4	880131216
387	603	4	886480548
151	448	2	879528779
15	936	5	879455889
13	800	1	882397067
246	211	4	884922605
326	608	4	879875930
417	928	3	879646821
313	185	5	891013773
308	208	4	887736798
177	654	4	880131106
254	1263	1	886474426
405	625	3	885548836
78	301	5	879633467
411	709	5	892845604
407	1230	2	876342822
360	744	4	880355066
24	55	5	875323308
327	746	3	887818992
200	826	4	876042556
6	165	5	883600747
474	180	5	887924028
11	259	3	891902270
330	699	5	876547032
244	581	4	880607903
267	364	2	878974460
49	145	1	888067460
194	628	3	879540171
184	117	2	889907995
444	1483	2	891978807
346	431	5	874950616
374	151	3	880393811
102	56	3	888801360
269	357	5	891447773
123	504	5	879872948
425	241	2	878738548
448	269	5	891887338
406	93	4	879445562
89	7	5	879441422
405	671	2	885548330
417	421	4	879647561
7	192	4	891352010
295	229	4	879519010
413	181	5	879969591
46	125	4	883616284
406	430	4	879445430
183	216	4	891479033
465	109	3	883532119
425	204	4	890347138
299	167	3	889503159
128	191	4	879967080
373	162	3	877098568
183	212	4	891467870
11	414	3	891905393
92	234	4	875654297
474	134	4	887923972
274	1063	4	878946502
234	182	3	892078567
346	616	1	874948890
23	597	3	874785024
453	7	5	877562135
262	423	4	879793854
455	214	3	879112122
253	156	3	891628614
54	340	4	890608225
102	650	3	888801063
345	170	5	884902317
159	1278	3	880557782
334	230	4	891548808
110	402	4	886988293
453	456	3	877552540
417	392	3	880950280
141	235	1	884585437
362	323	2	885019651
387	233	3	886483151
210	154	4	887730341
102	182	3	889362833
399	407	3	882341644
465	474	3	883531246
326	38	3	879877005
356	315	4	891405619
367	218	4	876689962
435	1109	3	884132643
287	200	4	875335237
442	79	3	883390366
77	201	4	884752785
452	805	4	875562441
184	402	3	889910013
256	234	5	882164696
193	274	3	889126272
268	402	1	875745231
417	101	3	879649001
479	931	2	879460681
416	385	5	893213103
95	183	5	879197329
54	7	4	880935294
429	193	4	882385267
264	222	5	886122577
480	175	3	891208356
7	447	5	891350900
253	732	4	891628651
267	176	5	878971874
458	48	4	886396192
399	187	3	882346401
370	435	3	879434999
58	176	4	884304936
258	258	2	885700811
253	523	4	891628501
374	202	3	880394716
276	1245	3	874787091
279	712	5	875312339
416	176	4	876699652
268	100	3	875742316
188	483	5	875072009
249	742	3	879640241
294	472	3	889242370
200	451	4	884129006
339	233	1	891036503
411	304	3	891034982
69	763	3	882126156
156	357	4	888185677
186	106	2	879023242
18	60	4	880132055
451	322	4	879012510
405	664	1	885546724
279	990	1	875249134
296	521	4	884197091
417	748	4	879646785
339	257	4	891033710
249	583	4	879640918
326	177	3	879876881
85	319	4	879452334
5	135	4	875637536
330	238	5	876546323
336	33	3	877756242
254	400	3	886475790
405	653	1	885548579
480	183	4	891208651
206	361	1	888180082
30	258	5	885941156
442	44	2	883391146
410	898	3	888627138
94	1091	3	891722306
378	423	4	880056287
184	166	3	889910684
253	182	3	891628374
385	479	5	879441538
474	317	4	887925187
254	133	5	886473158
467	150	4	879532385
312	488	5	891698334
185	690	4	883526267
82	514	4	878769442
130	746	5	876252012
409	321	2	881104837
372	23	5	876869701
77	511	2	884753152
62	230	2	879375738
354	1017	3	891216896
308	123	3	887738619
437	213	4	881000931
237	705	3	879376487
342	28	2	875319383
409	97	5	881109216
157	50	4	886890541
352	100	4	884290428
99	619	4	885679091
446	748	2	879787149
92	29	3	875656624
200	1419	5	884130679
197	399	2	891410082
95	175	5	879197603
196	66	3	881251911
387	273	4	886481151
143	272	4	888407586
372	185	5	876869445
94	386	4	891722382
276	50	5	880913800
312	428	3	891698424
259	1135	5	877926006
151	466	5	879528496
184	631	4	889910612
484	300	4	887519214
125	79	5	879454100
316	170	4	880853810
23	202	3	874785165
469	499	5	879524485
214	708	4	891544152
145	559	2	877343156
20	498	3	879669001
296	257	5	884196921
178	274	4	882824253
354	173	3	891217394
405	1240	1	885549192
487	1044	3	884051761
363	653	3	891495682
357	270	5	878951101
280	232	3	891701649
130	472	4	876251072
254	313	5	886470465
429	24	3	882386309
348	225	3	886523645
60	144	4	883325944
412	724	4	879717095
286	285	1	879781450
194	197	4	879522021
259	475	5	877925049
361	525	4	879441253
279	660	4	875313473
428	301	4	885943782
458	925	3	886395166
450	478	5	887835272
304	313	5	884968415
417	655	4	879647900
458	517	4	886398289
385	1128	3	879441662
234	48	2	892334107
263	100	5	891298453
387	223	5	886479771
95	451	3	880572249
463	410	1	890530286
92	356	3	875813171
417	638	4	879648078
145	800	2	875272349
198	1142	5	884205114
447	174	5	878856052
213	685	3	878870987
422	15	3	875129882
298	864	3	884183912
487	56	4	883528441
391	31	2	877399659
403	866	4	879786294
194	135	3	879521474
385	151	2	879440127
303	12	4	879466937
262	660	4	879794419
143	333	5	888407708
286	251	5	876521678
280	388	2	891702486
407	684	3	875045268
345	11	4	884992337
416	338	3	880159023
459	322	4	879561679
429	611	4	882385593
416	204	5	893213404
301	588	5	882077055
65	50	5	879217689
378	326	3	892382865
110	1218	3	886989473
75	220	1	884050705
344	509	4	889814195
429	56	4	882384683
486	471	5	879874969
159	294	4	884026788
334	346	5	891544209
387	1240	5	886483620
401	202	4	891033319
305	748	3	886308147
373	161	4	877105005
227	288	2	879035072
194	633	3	879521254
457	727	4	882396832
276	426	3	874793092
13	523	4	882141306
291	285	4	874833746
405	40	2	885547735
145	380	3	885557699
7	612	5	891351121
437	89	2	880140101
185	181	4	883524475
335	305	4	891566861
448	292	4	891888178
363	566	3	891496439
334	277	3	891544904
26	151	3	891372429
373	132	3	877106940
399	809	3	882352357
62	273	4	879371980
102	185	3	888802940
10	697	3	877888677
184	127	5	889907396
42	229	4	881108684
236	210	2	890118153
85	393	4	879828967
21	567	2	874951858
427	1296	5	879701225
249	1047	3	879640603
85	10	4	879452898
55	117	3	878176047
69	282	3	882126048
468	69	4	875291570
158	168	5	880134948
195	127	5	875771441
7	91	3	891353860
152	215	5	880149882
286	658	5	877533543
381	493	4	892697111
72	443	3	880037418
464	482	5	878355258
339	484	5	891032495
474	484	5	887925751
455	255	2	884027240
392	180	5	891038371
385	152	3	879445856
222	679	2	881059678
378	226	3	880332831
361	813	4	879440475
286	552	3	877535072
416	997	3	876699526
289	254	1	876790734
336	122	5	877757134
59	276	5	888203095
234	980	2	891227851
277	276	4	879543454
457	370	3	882396133
85	416	3	882994912
387	735	2	886484012
373	1087	1	877104086
327	2	2	887820385
394	132	4	880887000
373	48	5	877098223
279	1195	1	875312339
152	410	4	882478038
291	581	5	874834827
207	993	3	877879206
466	349	2	890283636
393	1178	3	889729460
456	710	3	881374649
7	588	4	891352261
429	128	3	882386424
45	762	4	881013563
393	81	2	889728324
234	530	4	892333573
398	154	2	875718614
400	321	4	885676452
151	525	4	879528570
5	449	2	875636099
332	8	5	888360108
429	134	5	882385728
416	328	5	893213644
268	27	4	875744136
417	7	3	879646260
94	225	3	891722646
120	15	4	889490244
5	226	3	875635962
424	989	2	880859084
482	321	3	887644023
411	258	4	892845634
435	63	2	884133757
379	684	4	880525469
95	180	3	880570852
343	1067	3	876403078
323	479	4	878739801
451	683	1	879012470
187	663	3	879465242
76	216	4	875028624
92	1040	3	876175658
222	209	4	878181457
13	824	3	886302261
236	1039	2	890115996
437	131	5	880140787
