276	710	4	889174849
653	356	1	880151734
487	405	4	883443504
406	432	5	879793081
933	265	4	874854697
368	844	3	889783453
840	607	4	891204627
709	250	4	879847626
349	284	5	879466156
104	121	2	888466002
629	268	5	880116722
405	382	1	885546336
558	100	5	879436396
899	742	4	884119830
851	204	4	875731567
362	347	5	885019261
640	373	3	874778756
406	1170	4	880131851
343	258	5	876402390
876	174	4	879428378
662	268	5	880571005
613	530	5	891227262
899	566	3	884122535
880	97	4	880175714
326	507	2	879875873
669	515	5	891517238
936	995	3	886831637
892	516	5	886608263
892	155	2	886609435
758	79	4	881976061
708	281	4	877326014
634	547	4	877979407
621	276	4	880736723
804	328	4	879440600
758	1088	3	880672830
553	507	3	879948831
60	423	4	883326593
589	304	5	883352599
497	55	3	879310705
259	168	5	876365003
883	88	4	891696715
100	885	2	891375359
758	713	3	881977533
519	895	4	883248222
790	268	4	884460878
733	274	3	879536723
836	286	3	885753435
392	316	5	891037811
577	1042	4	880475286
804	152	4	879445466
175	136	4	877108051
312	529	5	891699121
624	411	4	879793269
716	949	3	879796718
916	30	4	880844463
246	765	2	884924026
535	179	4	879617489
889	607	4	880179868
569	274	4	879794740
466	300	3	890282795
717	121	2	884642762
710	156	4	882064524
629	324	2	880116023
711	98	5	879992994
933	357	4	874853635
643	780	4	891449442
633	45	3	877211326
758	262	5	880672257
533	177	4	879191300
932	204	4	891250667
846	792	4	883948221
653	771	2	880606620
595	127	5	886921199
806	111	3	882385237
567	340	3	882426300
406	1109	4	882480865
817	876	4	874815542
868	434	3	877107056
934	225	2	891197375
506	447	4	874873847
851	328	3	886534572
897	28	4	879990779
883	61	5	891693012
886	176	4	876032143
773	286	3	888538269
886	212	2	876031897
708	930	3	892719363
835	509	4	891035309
880	366	2	880242257
492	462	3	879969292
875	963	4	876465275
478	71	3	889388790
846	785	4	883950364
927	95	5	879184447
682	1132	3	888521907
10	153	4	877886722
542	88	3	886532727
880	410	4	880166938
733	20	5	879535299
922	83	4	891448115
716	740	4	879793714
886	733	4	876032776
881	22	5	876538028
776	23	4	891628708
524	221	4	884323464
378	265	4	880045989
13	60	4	884538767
936	1023	2	886833661
640	92	4	874778515
270	242	5	876953744
887	121	5	881378370
901	436	4	877131961
795	567	2	883253903
52	277	5	882922661
864	549	3	888890730
679	42	4	884487584
393	941	4	889729212
880	575	3	880175077
5	380	3	875637191
94	584	4	885872942
468	218	4	875294971
804	239	4	879442122
94	737	4	891723459
818	245	4	891870515
731	190	5	886187538
562	483	4	879195954
766	484	4	891309391
606	215	4	880923925
941	15	4	875049144
805	226	3	881694978
21	877	2	874950972
796	977	2	893194992
655	1018	3	887472791
567	427	3	882427124
294	872	4	877818580
823	1070	4	878438332
882	510	5	879864642
327	33	3	887820341
931	297	4	891036673
878	796	2	880869473
779	596	4	875994324
848	485	5	887042341
234	1120	3	892079288
825	628	4	880756504
660	235	3	891198401
735	123	3	876698866
831	210	5	891354612
380	86	4	885478374
766	23	4	891309177
72	237	3	880036346
210	28	4	887736175
906	823	3	879435664
456	588	3	881374462
896	181	5	887158829
197	576	4	891410039
934	435	4	891191365
851	159	3	875806953
303	33	4	879468021
107	1243	3	891264466
795	425	3	883249522
829	125	3	891990619
639	423	2	891239030
796	227	4	893048471
412	1	4	879716962
883	712	3	891694249
932	432	4	891250109
755	340	1	882569732
632	100	3	879457603
673	326	4	888787423
727	94	4	883713257
406	372	4	880131929
798	418	4	875639212
592	527	5	882955889
897	239	2	879992310
429	498	5	882384796
599	284	4	880952229
381	118	1	892697051
671	123	5	883546677
463	892	2	889936774
92	369	3	886443672
710	92	3	883705436
572	924	1	879449840
829	276	4	891990694
796	15	4	893188341
363	127	4	891495169
660	675	3	891199556
58	191	5	892791893
601	382	4	876351582
851	127	5	891961664
866	882	2	891221165
883	39	4	891696864
326	429	5	879875175
727	226	3	883711966
889	1153	4	880181935
624	340	3	879791884
189	489	5	893265452
622	739	2	882671554
825	930	5	881184695
315	475	4	879821036
5	105	3	875635443
838	945	4	887065917
614	235	5	879464437
602	508	3	888638618
804	2	4	879445493
110	31	3	886989057
1	207	5	875073067
922	447	1	891449901
901	866	3	877126963
579	327	3	880951494
413	276	4	879969674
886	423	3	876032422
712	40	5	874956956
38	451	5	892431727
57	168	3	883698362
214	209	5	892668173
932	495	5	891251105
925	876	3	884717404
405	792	5	885545552
627	245	4	879529556
769	597	2	885424001
170	300	5	884103732
530	607	5	883790567
835	28	4	891034052
932	1126	5	891250862
804	1025	4	879440765
901	216	4	877132578
919	332	4	885059537
42	2	5	881109271
144	198	4	888105287
929	435	3	880817753
904	181	3	879735362
429	293	4	882385293
728	471	4	879443291
731	1086	1	886186091
716	633	4	879796808
734	288	4	891022311
666	443	4	880568638
936	20	5	886833795
851	1143	5	891961798
919	283	4	875288748
682	468	5	888517869
707	476	3	880061111
389	684	4	880087761
904	237	5	879735551
854	507	4	882813623
906	1009	2	879435212
588	22	5	890024195
782	1611	3	891500066
668	69	1	881702566
872	591	3	888479253
758	230	4	884999132
532	298	4	892859148
934	818	1	891190288
617	668	4	883789716
872	151	2	888479434
801	332	5	890332719
87	685	3	879875856
943	182	5	888639066
497	413	3	879362292
614	7	2	879464215
87	372	3	879876565
504	676	4	887908756
387	655	3	886480352
495	210	5	888632496
606	38	4	880927923
892	79	5	886609622
871	1386	3	888193136
934	427	4	891191027
710	56	5	882064021
868	64	5	877103548
709	69	5	879846332
391	209	5	877399541
806	131	4	882390496
830	294	3	891464054
864	542	4	888892841
806	455	3	882385455
922	660	3	891453122
267	161	4	878972706
916	216	4	880844312
880	468	3	880242422
253	751	3	891627815
165	432	5	879526046
650	670	3	891387915
815	625	4	878694705
283	732	4	879298239
665	92	4	884295080
837	278	3	875722246
906	129	4	879435469
747	235	5	888733444
796	200	5	893218420
916	234	4	880845206
389	686	3	879991434
445	343	1	891199385
850	69	5	883195456
393	577	4	889731437
933	160	3	874853755
743	259	3	881277656
89	25	5	879441637
896	127	5	887158578
906	270	4	879434471
887	588	4	881380298
640	226	5	874778569
303	577	3	879544340
766	436	4	891310038
99	544	4	885679183
903	1048	4	891031906
766	659	3	891309736
135	38	3	879858003
699	333	3	893140662
532	2	5	893119336
206	1433	1	888180049
921	526	4	884673930
109	56	5	880577804
399	139	3	882348153
806	175	5	882387756
566	172	3	881649644
500	462	4	883874715
764	278	4	876243343
804	671	3	879445493
18	50	4	880130155
537	311	3	886028446
691	748	4	875542868
650	211	4	891370971
899	1101	5	884122112
796	126	3	892690173
889	231	3	880182444
279	1250	1	888466349
606	82	5	880925646
916	1042	3	880845328
561	117	3	885810220
735	13	4	876698643
862	282	5	879303123
788	423	5	880868235
892	2	4	886609006
832	243	2	888259984
354	512	3	891306892
758	222	4	884999132
342	476	4	875318488
592	140	3	882956551
901	243	2	877129839
194	570	3	879529356
792	762	4	877910206
927	403	4	879194335
918	1265	1	891986494
795	739	1	883774317
805	1149	4	881697229
905	319	2	884983463
621	299	1	880227012
749	678	2	878846423
648	809	3	884883323
604	98	2	883668097
933	1110	3	874938728
848	109	4	887043421
37	568	3	880915942
407	175	4	875042865
651	301	3	880126632
567	654	5	882425701
498	479	3	881957054
880	1496	4	880243147
643	1221	3	891450316
751	101	4	889298622
916	511	5	880844395
889	436	3	880181275
181	1281	1	878963241
363	17	4	891495918
883	477	5	891914545
913	483	3	880757975
682	365	3	888517986
924	480	3	885457891
21	991	2	874951039
415	174	5	879439864
653	692	2	880151884
705	96	5	883428028
691	304	3	875542868
882	185	5	879877245
442	77	3	883391325
189	14	5	893263994
854	512	3	882814063
711	214	4	879993871
890	167	2	883010326
178	203	4	882826242
938	762	4	891356780
764	202	4	876246312
32	50	4	883717521
934	132	4	891190609
76	1159	3	882606623
332	685	4	887938277
942	234	4	891283161
783	292	4	884326382
878	855	3	880867803
805	271	3	880055033
934	4	5	891195713
429	180	5	882385464
833	271	5	879818341
497	739	4	879310474
924	2	3	886759997
627	188	4	879531196
889	23	3	880179785
508	163	3	883768862
656	312	1	892318777
807	523	3	892529519
739	168	1	886958831
901	235	3	877126963
292	228	5	881105211
835	486	4	891034084
551	228	5	892783212
577	133	4	880474694
660	175	3	891199367
622	4	4	882671120
253	4	4	891628670
594	292	3	874780864
425	89	4	878738435
618	87	3	891307931
871	1072	3	888193541
64	356	3	889740154
679	432	4	884487514
224	107	3	888104522
313	497	4	891015296
603	89	5	891956825
437	8	4	880140752
943	218	4	888639929
707	739	2	886287919
436	869	4	887771722
661	185	5	876013447
405	1464	1	885546154
540	343	4	882156677
922	195	3	891450401
303	562	4	879485447
402	15	5	876267115
918	175	3	891987339
907	1163	4	880159015
536	87	3	882359584
733	151	4	879535694
823	418	4	878438672
436	986	3	887770300
655	132	3	887565138
421	423	2	892241707
642	609	3	885604859
590	111	3	879438936
846	41	3	883950859
566	50	2	881650063
606	273	4	878143509
788	810	3	880870773
232	475	5	880062469
837	9	3	875721889
923	222	4	880388211
330	966	5	876547311
524	792	4	884636519
840	493	5	891208958
479	151	4	879461914
846	561	3	883950753
727	238	2	883710910
864	684	4	888887289
896	4	3	887159173
933	230	3	874854338
890	195	5	882403045
886	29	1	876033576
406	56	5	879792811
330	209	3	876547032
533	498	4	879438850
778	143	1	890804547
752	269	5	891208451
717	7	4	884642160
457	69	5	882396659
889	182	4	880179586
741	451	3	891457395
721	282	4	877145657
450	699	4	882395537
889	250	4	880177179
420	493	3	891356864
399	1207	3	882350813
392	326	2	891037685
653	1	4	878855383
790	79	4	885156538
373	1444	3	877112116
936	1008	5	886833098
393	684	4	889554811
177	98	5	880131026
864	805	4	888889327
38	185	2	892432573
916	73	3	880845829
653	100	4	878854666
328	72	3	885046686
807	132	4	892530003
551	1303	1	892785399
394	546	4	881058167
848	405	5	887046915
435	249	4	884134242
889	627	2	880181646
661	228	5	876016545
932	509	3	891248893
920	310	4	884219768
882	203	4	879867508
936	1163	5	886833099
899	732	3	884122776
768	245	2	879523820
846	527	5	883947500
932	14	4	891248856
429	1133	2	882386848
873	328	4	891392756
668	13	4	881591075
28	588	3	881957425
20	22	5	879669339
654	24	4	887863651
927	588	5	879183683
486	25	4	879874838
786	97	4	882843683
807	373	4	893081695
864	1044	3	888891049
851	262	4	890343320
822	101	2	891037465
654	14	2	887863557
349	985	3	879466118
871	187	5	888193081
327	433	4	887818991
655	435	2	887860616
815	79	4	878694493
545	218	4	879899906
897	433	4	879991434
881	1033	1	876536745
640	150	4	886474493
254	143	4	886472643
897	173	3	879990779
903	4	4	891033564
655	316	4	889978343
932	133	4	891249675
798	112	3	875296234
514	188	5	875463028
746	506	3	885075824
593	478	5	875660788
640	209	5	874778154
920	299	2	884220163
796	578	4	893048562
707	707	5	886286133
633	82	4	875325273
748	192	3	879454584
825	405	5	880756442
648	663	1	882213502
930	265	3	879535685
321	430	3	879439734
128	28	5	879966785
428	242	4	885943651
896	578	2	887160653
896	455	2	887159723
593	285	2	886193129
586	410	3	884057783
893	928	3	874829129
697	326	4	882621548
490	952	2	875427532
345	58	4	884916322
825	685	4	880756321
592	654	5	882955703
623	451	4	891034973
747	1021	5	888640099
659	82	4	891384499
472	214	4	875979964
934	173	3	891192965
409	876	2	881105677
707	770	3	886287405
234	162	3	892335541
506	231	3	874873847
682	49	3	888522194
804	449	3	879445281
810	876	3	886614969
910	273	3	880821492
457	695	3	882398345
24	7	4	875323676
201	806	3	884140049
922	82	3	891449123
222	245	3	878181198
882	216	4	879867508
870	513	4	879713578
749	1188	3	878850610
221	550	4	875246183
702	895	1	885767534
719	274	3	888449274
336	273	5	877760032
77	636	2	884753061
627	53	4	879531504
913	7	5	881725846
875	418	4	876465230
836	163	5	885754058
890	385	4	882574402
901	393	5	877131738
494	238	5	879541207
619	33	3	885954133
914	313	3	887121969
906	471	3	879435415
867	1065	5	880078424
916	256	3	880843551
864	470	4	888890052
798	568	4	875656111
436	507	4	887769801
854	825	3	882813143
896	148	2	887160606
671	62	5	884036411
717	887	5	884642133
753	98	5	891401366
913	57	4	880758348
798	73	4	875914114
721	335	3	877137359
896	9	4	887158266
844	294	2	877381206
279	854	1	875306613
833	226	3	887158946
303	390	3	879544365
312	601	5	891699067
870	58	5	875050723
56	193	5	892678669
847	262	5	878774788
919	31	3	875373416
916	685	2	880843727
711	88	5	886030557
840	1639	4	891211447
484	121	4	881449910
851	925	3	875731022
521	195	4	884477775
21	408	5	874951188
847	317	3	878940732
784	334	3	891387812
151	124	5	879524491
893	976	1	874828981
815	226	3	878698704
878	276	3	880865715
679	568	2	884488259
804	647	5	879442001
648	435	5	882212651
903	461	3	891033334
694	661	5	875727926
497	63	3	879362985
669	357	4	891260616
650	628	3	891369982
587	328	1	892871284
833	840	2	875297195
659	611	4	891384606
454	606	2	881960330
458	116	4	886394623
394	168	5	880886919
851	690	4	891961166
907	462	4	880159666
537	482	4	886031375
650	604	3	891385178
655	507	4	888813371
422	339	2	879743848
398	111	3	875652318
664	95	4	878090125
711	186	3	879993237
928	165	5	880936863
886	709	3	876032473
450	601	3	882376658
821	484	5	874793898
450	186	3	882396799
295	143	4	879517682
887	257	5	881377854
566	260	2	881649273
805	768	2	881706049
514	177	3	886189816
332	1210	3	888360460
823	238	5	878438057
576	471	4	886986237
321	526	3	879440245
541	83	5	883864806
747	664	2	888638876
144	411	4	888104588
757	227	4	888466652
259	928	4	874724937
646	877	3	888529014
854	58	3	882813825
440	258	4	891547637
453	229	2	888206219
869	476	1	884492519
311	939	2	884364694
933	388	1	874938620
454	504	2	888266955
560	201	3	879975718
87	1186	3	879876886
372	7	3	876869387
893	1012	3	874828163
823	631	4	878439293
308	259	3	887736408
548	539	2	891415257
868	432	2	877108624
808	340	5	883949986
796	1055	3	893188577
892	1035	3	886608643
830	174	5	891561606
664	306	4	876523133
815	686	5	878695092
303	63	1	879484327
878	215	2	880866687
586	44	3	884065692
865	412	1	880144504
354	714	4	891217449
372	234	5	876869387
910	56	4	880821656
13	825	1	882397651
450	603	5	882373088
847	1	3	878775523
764	273	3	876242649
487	210	4	883529505
339	654	5	891032150
798	125	3	875296178
805	428	5	881704337
936	274	3	886832858
457	423	5	882397699
488	193	3	891293911
254	241	4	886473190
504	454	5	887838008
939	255	5	880261094
670	96	5	877975070
897	483	3	879991921
645	185	5	892054537
826	779	3	885690900
833	433	3	875124181
194	136	5	879521167
934	13	5	891189566
530	237	4	886629307
823	58	5	878438930
394	118	4	880889066
648	228	5	884882702
881	575	2	876539330
930	235	2	879535207
887	243	1	881378370
801	245	3	890333042
712	142	4	876251366
927	143	3	879196231
567	507	5	882425820
279	1034	4	875297381
230	423	5	880484825
682	775	1	888521981
645	50	4	892054824
790	570	2	885158057
279	428	1	875307379
279	429	4	875306910
581	844	5	879642274
576	678	3	886960535
848	739	5	887048260
1	244	2	887431973
936	696	2	886833191
939	266	2	880260636
815	230	5	878698098
737	171	4	884314644
478	780	3	889397808
660	8	2	891199781
590	476	3	879439345
130	17	5	875217096
727	627	3	883711150
943	79	5	888639019
498	100	3	881955291
925	788	3	884718204
936	678	3	886831820
474	1124	4	887927152
151	301	4	879523925
655	191	4	887472744
543	82	4	877545605
457	47	4	882396935
645	653	5	892054990
197	802	4	891410082
922	739	3	891448516
479	235	3	879460503
890	667	2	882404652
758	362	5	888020763
222	790	1	878185068
821	471	4	874792752
768	127	5	883835026
918	154	2	891987411
782	257	3	891499278
497	417	2	879363627
883	56	5	891694276
92	1037	2	875907702
842	752	4	891218353
815	613	5	878694983
927	1035	4	879199030
588	552	1	890031021
753	64	4	891402379
365	108	2	891304019
805	642	4	881695830
393	625	4	889554780
810	328	5	885406635
862	655	5	879305016
382	235	5	875946830
833	150	3	875036213
435	412	3	884134677
848	520	5	887039329
796	633	5	892662070
880	1277	4	880167355
555	47	2	879975505
916	581	4	880845543
584	228	5	885774171
890	501	4	882403085
858	678	1	879459926
495	662	5	888636810
625	300	3	891262561
299	503	4	878192601
846	506	3	883948908
428	245	5	885943713
347	627	4	881654545
698	195	4	886366483
880	250	3	880167521
303	155	3	879484159
288	210	3	886373509
835	591	4	891032579
280	403	3	891701506
659	214	3	891387399
562	1126	4	879196045
804	655	4	879442377
896	527	4	887159723
838	175	3	887066186
881	95	4	876537679
660	210	4	891199293
902	479	4	879465583
813	266	2	883752660
833	217	2	875224252
933	181	2	874854100
881	521	4	876537870
94	248	4	891724341
575	318	5	878148087
486	458	3	879875069
630	22	3	885668328
787	362	3	888979657
747	70	4	888733218
68	926	1	876974298
746	455	4	885075304
868	709	4	877109197
883	347	4	891691559
796	48	3	892663090
7	421	3	891352134
828	179	4	891036972
221	737	4	875393346
752	750	2	891207791
562	323	2	879194768
453	55	4	877554301
916	290	3	880845206
293	284	2	888905122
624	3	3	879793436
92	149	3	886443494
825	100	4	880755942
856	286	4	891489299
943	508	5	875501795
727	568	3	883711476
853	270	4	879364822
705	257	4	883426944
938	756	3	891357019
903	61	4	891033302
854	98	4	882814394
632	685	2	879459394
897	526	5	879990813
537	204	3	886031786
762	286	4	878718810
188	259	3	875071443
223	1234	3	891548646
566	685	3	881651183
59	658	4	888205188
606	833	5	887060394
472	105	3	875979402
932	429	5	891249675
939	1028	5	880261868
552	258	4	879220564
339	92	4	891033452
311	578	2	884365930
548	597	4	891415890
934	792	3	891193132
865	588	2	880235060
716	495	4	879795762
830	427	5	891462531
854	297	4	882812263
833	181	2	875036321
524	676	3	884322379
568	1137	4	877907092
234	385	2	892335309
16	135	4	877720916
436	143	2	887770092
647	1016	4	876534131
796	779	3	893048713
659	447	3	891386910
454	604	3	881959960
825	148	4	880756725
795	402	2	883254905
509	690	3	883590676
617	74	5	883788859
521	203	3	884477896
296	898	4	884196284
234	144	3	892079840
648	475	1	884364250
931	137	3	891036552
886	159	2	876031695
639	215	1	891239271
747	433	3	888733387
779	111	4	875994324
627	82	4	879531248
871	262	3	888192970
20	50	3	879667937
757	17	3	888466490
535	32	3	879617574
733	148	3	879536607
774	778	5	888556046
870	70	4	889409590
30	780	4	875060217
64	435	4	889737771
588	159	1	890029795
897	406	3	879993577
867	603	5	880078452
233	180	5	877661364
64	241	3	889739380
696	327	4	886404144
201	1355	1	884111637
765	170	5	880346854
853	304	4	879364822
667	475	5	891035051
896	265	4	887158604
690	232	4	881177689
774	548	1	888558041
663	676	3	889492435
716	630	4	879796138
916	755	2	880845574
371	176	4	877487135
608	421	5	880406427
666	124	3	880313391
514	137	3	875318114
506	333	4	887230118
846	1297	3	883950665
655	1010	3	887477191
154	475	4	879138832
270	563	3	876956442
804	32	3	879444352
763	137	4	878918332
458	275	5	886394471
880	1058	2	880242421
936	125	4	886832757
913	200	5	880825443
716	515	5	879793293
159	118	4	880557464
928	487	5	880936769
927	420	5	879193437
62	76	4	879374045
815	233	3	878694381
363	372	4	891496077
548	250	5	891044304
712	178	2	874956357
749	240	1	878850656
880	1036	2	880243147
913	235	1	881725960
244	924	4	880604550
535	608	4	879617856
763	194	5	878918406
534	288	4	877807429
782	181	3	891499213
2	286	4	888549960
842	306	4	891217942
627	566	3	879531249
407	737	4	875117053
343	222	4	876402978
840	603	5	891204564
790	739	4	885156686
276	1052	2	889174870
786	281	4	882842044
571	69	2	883354760
873	342	4	891392698
95	52	4	879198800
328	447	2	885045528
472	825	5	875979439
459	186	4	879566321
892	8	5	886607879
901	435	5	877131342
894	171	3	882404595
258	326	5	885701024
577	50	4	880474394
621	184	3	874964267
56	393	4	892677047
727	402	3	883711847
276	1019	5	883822485
733	544	1	879535407
749	1013	1	881073081
785	69	4	879439137
932	38	2	891251696
611	354	3	891636192
682	23	4	888519725
548	431	5	891044446
873	339	3	891392871
831	742	3	891354866
562	514	1	879195848
20	243	4	879667799
815	97	5	878694983
653	183	3	878854100
335	340	5	891566808
827	289	3	882807571
748	7	4	879454662
833	163	3	875122814
883	113	4	891693723
650	1419	3	891381884
880	85	3	880174904
897	79	5	879994113
18	142	4	880131173
651	995	1	880126547
467	222	3	879532651
863	909	3	889289619
256	449	3	882164999
782	304	4	891497906
922	579	3	891447988
648	692	4	882213535
424	840	4	880859693
497	805	3	879362835
398	655	4	875658967
790	135	3	885156538
722	25	4	891281108
399	561	2	882345335
861	242	5	881274504
886	69	2	876031932
939	756	5	880261532
919	238	3	875372988
654	237	4	887863339
880	150	4	880166798
727	815	3	883709188
883	208	4	891694340
673	895	3	888787423
378	287	2	880044802
655	502	4	887477168
933	654	4	874854338
831	327	2	891353940
94	412	2	891724485
280	452	2	891702387
757	250	4	888444088
642	91	4	885603897
46	286	5	883611352
250	588	5	878091736
804	252	4	879441160
343	116	5	876403009
886	1010	5	876032103
923	280	3	880388097
795	191	4	883249962
880	231	2	880167880
425	161	3	878738187
494	323	3	879540901
699	546	3	879147769
781	294	1	879633862
447	211	4	878855724
883	96	4	891696864
832	264	3	888259480
894	32	4	882404137
605	508	5	879425432
526	181	4	885682448
929	195	4	880817681
876	527	5	879428406
508	228	5	883777430
940	692	4	885921651
437	249	5	880142027
537	494	4	886031752
35	321	3	875458970
835	132	5	891033232
916	559	3	880845658
385	240	4	879447317
916	767	4	880845522
536	993	3	882318629
848	238	4	887046329
931	685	4	891036902
620	432	4	889988036
550	15	5	883426027
476	959	3	883364433
655	1082	3	887425655
3	353	1	889237122
119	727	5	887038711
903	198	4	891032872
843	1135	3	879447377
634	410	4	877017872
484	14	4	885237963
847	417	2	878941588
807	144	4	892528771
863	292	2	889289067
