308	1147	4	887738387
754	922	3	879452073
154	185	5	879139002
912	168	5	875966107
875	258	4	876464694
393	282	4	887744053
724	995	1	883757597
627	655	4	879530536
643	246	5	891445312
734	479	4	891025541
805	190	5	881694423
143	258	3	888407586
642	117	4	886131655
942	303	4	891282477
112	258	3	884992484
753	657	5	891401665
806	222	4	882385563
749	271	5	879788762
752	302	5	891208451
751	310	3	887134816
934	145	3	891196610
824	288	3	877020927
887	1413	4	881380176
406	285	5	879792811
816	687	2	891711554
919	676	4	875289061
897	840	3	879993887
766	28	5	891309668
271	100	5	885847738
712	67	3	874957086
7	265	5	891350845
717	148	3	884642958
764	275	4	876242851
747	333	4	888638335
51	705	1	883498756
381	120	1	892696587
847	301	5	878774832
13	767	1	882397011
586	217	5	884061084
796	293	5	892660251
496	168	3	876065324
854	100	5	882812225
932	778	4	891251272
733	13	3	879535694
758	425	5	881977337
7	275	4	891352831
402	168	5	876267206
269	1074	1	891448697
890	214	4	882916588
308	1074	3	887741271
815	158	2	878695645
730	322	1	880310202
804	199	5	879442239
642	795	4	886570173
675	303	5	889488522
189	588	4	893266105
850	28	5	883195214
913	741	4	881037004
537	184	3	886032246
815	203	4	878696650
505	97	4	889333676
848	214	5	887048573
880	99	3	880241219
279	1288	4	891209077
650	928	2	891370093
797	990	2	879439456
447	274	1	878854552
933	241	2	874855069
746	82	4	885075337
455	662	4	879111554
429	772	3	882386508
786	111	5	882841667
379	709	5	880526032
927	158	2	879198608
130	96	5	875216786
692	194	4	876953340
893	849	3	874830372
740	328	3	879522814
345	54	3	884993506
525	676	2	881086518
802	304	3	875985142
913	216	4	881725796
641	23	5	879370364
342	89	3	875319090
608	507	3	880403899
634	323	4	875729217
807	699	4	892528515
868	90	3	877109874
724	258	4	883757537
504	382	4	887839709
901	523	4	877132400
764	1284	3	876244529
892	615	5	886609029
903	529	4	891033278
326	447	4	879877388
727	90	3	883711991
629	288	4	880116722
887	969	5	881379954
393	304	4	887742110
386	118	3	877655085
843	667	2	879443597
934	949	3	891197678
354	165	4	891217755
796	22	4	892662523
826	99	3	885690379
516	204	4	891290649
805	866	1	881705412
889	151	3	880177016
450	1249	3	882812821
640	540	3	874778479
796	230	5	893048377
932	274	5	891250704
825	827	4	881184695
921	934	3	879380496
798	143	5	875639061
901	250	3	877127196
497	216	3	879310399
923	334	5	880387129
128	462	4	879966729
738	168	3	875353869
749	635	1	878850703
790	405	3	884461925
650	235	3	891388080
534	25	5	877807845
748	709	4	879454546
836	56	4	885754096
503	1009	2	884638911
389	664	4	880088290
523	179	3	883703495
330	284	5	876544311
864	317	4	888887128
766	265	3	891309357
865	117	2	880143746
450	1107	4	887138957
943	124	3	875501995
459	98	5	879564941
911	969	5	892840807
670	191	4	877975731
756	1060	4	874831383
847	96	4	878940301
758	355	4	888461050
332	173	5	888360092
503	221	5	879438377
697	343	4	882621548
838	289	5	887061035
727	164	5	883711497
387	551	2	886481800
916	186	3	880844175
756	591	4	874829924
833	656	4	875123536
629	273	2	880117001
385	488	5	879441599
868	187	4	877107284
618	709	2	891308665
652	125	2	882567383
1	217	3	876892676
694	163	4	875729982
326	90	1	879877198
234	148	3	891228196
655	930	2	887429812
60	1122	5	883326498
347	1011	3	881653155
752	307	5	891208451
328	751	3	885596088
467	293	4	879532385
521	679	3	884478515
758	39	2	881974931
57	195	3	883698431
716	134	5	879795314
757	550	3	888445820
308	180	5	887737997
851	748	3	874788804
758	31	3	881977872
746	64	4	885075790
712	50	4	874729750
868	410	3	877104414
601	178	4	876348526
341	908	3	890758080
327	778	3	887819462
291	97	4	875087264
577	403	4	880475187
12	238	5	879960826
798	996	3	875638717
886	179	2	876032673
374	179	1	880395575
567	96	4	882427155
473	1143	4	878157242
572	222	2	879449763
780	659	4	891363756
606	118	4	878143785
488	153	2	891293974
476	780	3	883365274
576	208	3	886986445
680	242	4	876815942
637	282	3	882903250
733	258	3	879535011
796	106	2	893194895
938	717	2	891357060
106	100	3	881449487
848	517	5	887043514
429	358	3	882387053
864	286	5	890463283
526	302	5	885681860
717	24	2	884642297
894	258	4	879896109
839	742	3	875752200
450	260	2	889568753
406	806	4	879446748
463	539	1	889936753
599	278	3	880953441
417	663	3	879647040
58	134	5	884304766
268	127	4	875309945
673	286	4	888787508
617	234	3	883789464
885	71	4	885714820
726	898	2	889829235
532	8	5	893119415
749	300	4	878846365
790	402	2	885156796
455	942	4	879112011
655	963	3	888475015
294	257	3	877819599
653	679	2	880153406
804	824	3	879444133
442	181	4	883390416
830	449	2	891899475
339	1240	5	891033855
92	558	3	875906765
882	172	5	879864970
796	467	3	892675654
497	151	3	879363510
788	132	5	880869014
798	400	3	876176160
470	305	4	879178257
796	831	2	893049303
833	122	2	875135058
786	176	4	882843069
602	259	4	888638160
851	330	3	884205246
526	260	1	885681982
570	271	4	881262256
934	663	5	891192849
788	582	4	880869396
233	528	5	877665324
899	658	2	884121911
840	671	3	891204891
846	59	4	883948457
496	155	1	876070859
889	235	3	880177648
159	125	5	880557192
406	130	3	879540147
774	178	4	888556483
467	127	5	879532478
419	174	5	879435628
622	625	3	882671120
653	293	3	886051879
918	495	3	891987689
641	657	4	879370062
592	9	5	882608182
503	190	5	880383030
892	570	3	886610566
709	97	5	879846784
711	433	4	879992994
901	443	3	877287910
932	218	3	891250915
385	497	5	879443186
138	474	5	879024327
585	855	3	891284184
162	55	3	877636713
83	127	4	887665549
463	591	4	877385590
650	117	4	891370852
594	221	4	874781207
936	475	5	886832282
95	855	3	888954609
487	568	4	883446322
492	650	2	879969644
490	1383	1	875428417
883	693	4	891717988
807	550	5	892979747
239	463	5	889178689
727	219	3	883712476
751	313	2	889727869
860	272	3	885145344
655	223	3	887473856
937	301	1	876768812
192	269	3	881366436
436	747	5	887770640
796	432	2	893218728
871	794	3	888193541
705	142	2	883427932
882	118	4	879863031
940	628	4	885921800
863	262	3	889289618
655	220	2	887426583
776	282	3	892313246
934	56	5	891191922
390	754	4	879693561
894	1501	4	882404363
828	327	4	891033756
271	178	3	885849087
624	1289	3	879793093
851	841	3	875730757
557	165	5	881179653
303	1228	2	879543459
387	531	3	886479528
647	1263	3	876776321
417	405	3	879646531
781	289	3	879633862
718	121	4	883348773
405	425	2	885546112
279	1070	3	875309760
790	250	5	885158562
875	64	5	876465275
393	560	3	889728584
846	404	4	883949046
698	479	2	886368545
159	293	4	880485879
210	121	4	887737244
804	415	3	879446391
592	680	1	882607690
650	135	4	891381545
144	58	3	888105548
648	713	2	884795447
880	770	4	880167880
936	268	4	886831415
504	834	2	887911059
654	87	4	887864471
595	111	4	886921496
342	114	5	875318962
621	2	3	880739909
479	32	3	879461354
655	741	3	887426201
760	873	4	875665908
655	218	3	887523477
277	100	4	879543421
457	210	5	882397337
763	432	5	878922982
145	1033	1	875270903
374	1322	3	880394000
764	64	5	876244991
846	732	4	883948840
243	26	3	879988459
437	153	5	881001888
588	542	3	890026787
476	451	3	883364475
747	462	5	888639272
498	190	4	881956203
815	419	3	878695490
95	739	3	880572689
340	95	5	884991083
613	318	5	891227299
711	380	3	879993959
889	232	3	880182270
145	226	1	875272196
766	630	3	891310772
796	250	5	892660984
871	183	3	888193177
672	515	5	879787812
168	273	4	884287509
900	618	4	877833957
810	338	4	891873660
193	715	3	890860076
506	705	5	878044851
130	820	5	876251312
826	91	4	885690342
702	688	1	885767629
506	174	5	874873157
938	15	2	891356615
694	318	5	875727099
804	7	4	879443673
940	300	5	884801316
536	80	2	882360802
907	98	5	880160037
710	656	5	882064321
806	789	4	882389319
774	94	2	888556248
450	1197	3	882395662
778	79	3	890725776
739	498	4	886958939
330	423	5	876545971
789	248	3	880332148
562	50	5	879196445
173	262	4	877556864
493	89	4	884130933
826	1	4	885690250
199	243	1	883782636
825	687	5	882109250
425	233	2	878738643
487	1314	1	883530929
666	64	4	880139120
122	127	5	879270424
256	977	4	882154058
555	319	5	879962096
234	513	5	892333980
747	529	5	888640099
758	1074	1	882054297
429	999	2	882387163
416	282	5	893213796
625	176	4	891263960
821	121	3	874792752
62	1133	4	879376332
592	568	5	882956201
552	121	4	879222698
524	739	2	884637128
882	566	4	879876806
899	157	4	884122419
846	29	2	883949508
649	121	2	891440214
406	709	5	880131642
437	139	3	881001576
2	288	3	888550252
848	650	4	887037822
285	185	3	890595859
842	313	4	891217891
731	485	4	886187414
568	653	4	877907877
534	1215	3	877808120
109	175	1	880577734
621	783	3	874963273
328	498	5	885046654
761	123	3	876190160
747	1497	4	888732538
795	319	4	880554132
896	405	2	887160270
169	606	5	891359137
802	379	4	875985976
726	833	5	889832807
456	289	4	881372687
95	62	4	879196354
723	172	4	880498890
203	477	4	880434755
606	591	3	880923349
486	289	3	879874262
460	1011	4	882912205
870	810	3	879714883
804	720	3	879445072
880	128	3	880167806
59	285	4	888202941
770	813	5	875971850
867	431	4	880078841
291	747	4	875087290
374	1093	2	883627582
346	515	5	874948890
883	748	5	891692168
276	109	4	874786686
716	121	5	879794116
846	127	5	883947911
407	708	3	876344712
761	458	1	876190623
189	531	3	893265327
682	1225	4	888521783
499	165	5	885598961
772	315	5	889028363
339	504	5	891032255
936	1097	5	886833795
164	826	4	889402340
561	88	2	885810769
943	94	4	888639929
715	208	3	875963836
921	96	4	879380656
831	354	4	891354063
593	977	3	875660215
802	681	4	875986155
600	720	3	888452151
936	1007	5	886833795
894	306	4	879896756
655	1174	3	887523477
485	242	5	891040423
839	93	4	875752056
766	605	3	891310650
45	181	4	881010742
533	393	4	879192069
881	323	2	879051487
671	810	2	884036050
712	376	3	874956903
730	269	5	880309870
932	676	4	891251738
279	449	3	875312378
654	118	2	887863914
939	326	5	880260636
757	96	4	888466461
144	235	1	888104715
749	650	3	878848189
452	265	3	887719158
378	225	3	880045006
661	756	3	876037089
44	419	4	878348784
661	573	3	876036043
901	89	3	877288929
778	249	3	891233675
622	434	4	882592523
671	838	3	884036365
916	56	5	880844038
456	209	3	881372849
853	877	2	879364882
612	147	4	875324975
727	552	2	883712751
821	28	5	874793469
655	650	3	887427009
222	174	5	878181934
409	171	4	881107084
864	568	4	888888115
90	1201	5	891383687
535	709	5	879618925
492	199	3	879969255
496	1157	1	876070937
243	1115	3	879987465
733	1047	2	879536659
608	479	5	880404636
846	401	5	883949643
497	946	4	879310021
771	274	4	880659941
554	735	3	876369162
387	567	2	886481737
813	310	4	883752290
577	1054	3	880471823
628	332	5	880777096
95	49	3	879198604
611	353	3	891636125
497	433	3	878759806
429	307	3	882384437
417	210	3	879647749
894	299	3	879896200
234	367	4	892334976
279	1224	3	878082804
774	29	1	888557519
871	549	3	888193541
537	732	3	886031912
587	307	4	892870992
463	276	3	877385287
177	327	3	880130467
670	1099	3	877975018
650	1135	2	891383977
838	56	5	887066782
663	210	3	889493818
929	185	5	879640184
843	485	2	879447007
450	588	4	882376658
747	162	5	888639594
279	2	4	875313311
244	276	5	880604234
405	182	1	885545974
618	693	3	891307540
805	123	4	881695723
44	523	4	878348784
653	1478	2	880153705
764	22	4	876245549
617	855	3	883789294
543	197	4	874866116
830	204	3	891898551
244	528	3	880606533
940	9	3	885921687
655	7	3	887425969
450	546	4	887139019
774	188	3	888557329
674	255	4	887763012
190	327	2	891033349
13	779	3	882398255
611	311	4	891636073
185	258	4	883526267
303	484	5	879466966
391	177	4	877398951
719	890	1	879358395
773	1069	4	888539559
773	216	4	888539608
233	647	5	877661364
586	393	3	884066799
484	566	4	891195416
903	696	3	891031906
407	154	5	875116964
588	155	5	890026882
592	1071	4	882956668
483	510	3	878953751
909	744	3	891920763
111	307	2	891680243
708	742	1	892719385
779	926	4	875992442
926	289	3	888636269
471	393	5	889827918
694	527	5	875727449
826	233	4	885690713
784	326	5	891387155
7	415	2	891354438
537	1194	3	886030584
939	818	3	880262057
455	716	3	879112259
891	313	5	891638337
618	550	3	891308261
901	135	4	877131961
627	402	3	879530866
194	435	4	879520813
133	286	2	890588524
532	1199	3	874789155
68	181	5	876973884
541	73	4	883865693
655	219	2	890497653
75	117	4	884050164
495	491	5	888632443
291	125	4	874834019
693	130	1	875483144
862	928	4	879303542
747	285	5	888732899
929	32	3	880817818
749	136	5	878849404
916	578	1	880844985
299	597	3	877880111
782	1252	3	891500066
867	64	5	880078547
537	314	1	886029239
758	536	2	880672747
291	151	5	874833668
561	462	3	885809246
833	218	4	875124495
425	1222	2	878738757
650	29	2	891382877
585	543	3	891284393
247	58	4	893081396
756	159	4	874829924
181	473	2	878962919
682	298	4	888518639
299	856	3	889503334
429	443	4	882385210
923	763	4	880387908
880	180	5	880241822
682	583	2	888517587
766	181	4	891309177
586	177	3	884061343
869	411	4	884492828
650	100	4	891369954
786	416	4	882843534
774	182	4	888556398
943	281	4	875502299
72	198	5	880037881
829	509	5	881698976
891	286	5	891638433
104	222	3	888465319
526	248	4	885682635
812	289	1	877625461
803	306	4	880054629
290	566	3	880474388
830	203	4	891898061
840	949	4	891211530
445	546	2	891200417
564	127	4	888730974
213	197	5	878955707
798	49	4	875814021
773	187	5	888539962
916	217	4	880845282
263	322	3	891297485
835	186	4	891034285
605	408	5	881016144
99	276	2	885678973
451	304	3	879012684
588	729	3	890024488
381	96	5	892697174
840	640	3	891209242
424	990	5	880858979
770	334	5	876597960
936	1344	5	886832183
778	82	3	890803491
1	58	4	878542960
756	289	4	874828027
62	546	4	879373118
851	1094	1	875730455
645	435	4	892054364
776	5	4	892920320
207	428	4	877838826
262	567	1	879795430
610	133	4	888703648
833	445	4	875123299
886	715	1	876033434
13	810	5	882398076
790	664	3	885158235
577	550	3	880475130
738	636	3	875350944
447	508	3	878854195
823	478	4	878439113
640	691	4	890014144
766	432	3	891309250
152	367	3	882475972
379	526	4	880525031
399	526	3	882343171
504	181	3	887831773
924	82	4	885458168
836	603	5	885754029
626	681	1	878771477
880	117	4	880166872
648	90	3	884882271
642	398	2	886454837
347	284	3	881652480
276	425	4	874791101
715	462	4	875963998
790	1025	1	884461188
311	135	4	884366617
804	1291	3	879444115
560	405	4	879976970
829	70	4	881699060
881	195	4	876539636
553	525	4	879949153
405	357	5	885544974
796	39	3	893048562
896	27	1	887235026
363	455	5	891496927
840	134	3	891204160
870	77	3	879714103
780	318	5	891364124
776	514	5	891628916
921	395	3	879380908
738	147	3	875350764
872	742	4	888479171
883	286	3	891691654
807	82	4	892529278
862	271	5	879302763
344	69	2	884901093
703	276	3	875242964
498	509	3	881955867
308	637	3	887741108
934	529	5	891194866
567	433	4	882426673
766	215	3	891309250
429	816	2	882387474
496	195	4	876065715
934	97	4	891192329
15	258	3	879455473
250	183	4	878091870
933	508	3	874853927
588	969	5	890023831
916	732	3	880844862
500	7	5	883865104
921	369	1	879380328
217	761	4	889070232
704	69	3	891397441
793	1365	2	875104718
674	866	5	887763062
807	570	4	893081426
936	1279	3	886833360
301	387	3	882078084
251	468	2	886271641
267	1110	3	878973329
588	268	5	890014648
201	232	2	884112282
780	474	3	891363723
232	178	5	888549988
165	326	5	879525672
854	246	3	882812195
919	85	2	875372947
18	524	4	880129816
682	219	2	888522857
296	244	1	884196896
650	389	3	891387571
379	474	5	886317533
200	288	5	884125846
928	877	5	880936022
878	474	5	880868819
425	181	4	878738435
595	50	5	886921112
279	269	4	892865492
664	98	4	876526462
393	585	2	889731649
406	70	3	879793295
757	183	4	888445864
894	886	3	879982820
916	85	2	880845115
840	526	4	891204971
727	183	3	883710186
835	133	5	891033718
305	60	3	886324097
834	405	4	890862563
643	186	4	891447663
545	164	4	879899906
629	92	4	880117163
931	347	4	891035946
389	489	4	879991115
107	327	3	891264501
699	473	3	880696344
834	315	5	890860687
254	457	2	886470931
97	1126	3	884239687
802	185	3	875985601
322	483	5	887314417
713	315	4	888881988
645	98	4	892053241
666	760	3	880313789
92	401	3	875907535
747	842	5	888640916
337	227	5	875185319
555	328	4	879962096
894	919	4	881625708
469	168	4	879524006
738	254	2	875349111
524	22	3	884634731
174	781	4	886513788
864	577	3	888892917
716	73	4	879797256
773	181	5	888540020
761	1163	2	876190752
748	323	4	879454208
694	144	4	875728912
845	751	2	885409719
802	326	5	875984637
862	172	5	879304243
660	122	1	891198996
13	438	1	882397068
496	496	1	876066424
862	182	5	879304526
622	419	4	882670009
508	451	3	883777281
747	182	5	888639272
599	1357	2	880952905
682	202	4	888521413
807	211	4	892529448
412	174	5	879716918
453	227	3	888207162
416	293	5	893213019
661	631	3	886841831
787	681	3	888979657
894	855	4	882404460
871	92	3	888193338
235	344	5	889654419
610	203	4	888703749
798	162	3	876177353
727	100	2	883708830
316	988	1	880853152
854	133	3	882814091
929	182	4	879640225
862	143	5	879304722
311	443	3	884365718
751	559	4	889298622
474	654	5	887924469
842	1105	2	891218353
745	79	3	880123540
802	331	4	875986155
480	485	4	891208186
148	189	4	877019698
805	56	4	881694423
622	1016	3	882591014
881	51	5	876538889
161	194	1	891171503
342	150	3	874984531
367	185	5	876689991
806	257	4	882385394
758	252	3	880672830
540	269	4	882156584
650	588	3	891372286
494	329	3	879540819
332	225	3	887938706
899	197	4	884121512
860	274	3	885991476
144	1028	3	888104495
95	73	4	879198161
788	1126	5	880869278
128	223	5	879966839
660	786	1	891265453
622	29	4	882592735
851	1034	1	875731105
550	237	3	883426119
194	715	3	879527263
880	742	4	880166847
863	910	2	889289570
58	203	5	884305185
587	262	4	892871069
405	468	3	885544698
561	943	3	885809197
639	1005	2	891239813
535	207	4	879618613
592	754	3	882607325
207	517	3	882081278
472	191	5	875980283
718	744	3	883348824
896	50	5	887159211
687	321	4	884651818
549	748	4	881671952
837	294	4	875721502
297	527	5	875239018
268	1178	1	875743534
892	393	4	886607679
771	462	3	880659426
349	619	4	879466000
648	746	4	884881524
5	163	5	879197864
774	554	1	888557556
481	181	5	885827974
829	462	4	881698976
501	222	4	883347919
617	443	4	883788782
178	471	4	882823930
934	168	4	891191875
437	182	2	880140432
222	193	4	878182005
846	1107	4	883950128
807	546	4	892978966
815	417	5	878694664
613	297	5	891227338
901	521	2	877289241
850	648	5	883195527
749	127	4	881073104
566	133	4	881649670
474	1200	4	887927339
846	388	3	883950950
860	56	4	885990862
774	386	2	888556225
748	208	4	879454522
653	642	1	878866604
484	471	4	881449737
315	433	4	879821037
788	685	3	880870996
506	762	3	877861473
18	172	3	880130551
806	357	3	882387373
498	14	4	881955189
727	180	3	883711589
521	208	3	885253562
786	280	3	882841745
833	475	3	875035718
782	1615	3	891499611
406	197	4	882480710
758	352	4	885948283
703	288	4	875242076
666	204	3	880139090
450	392	4	887660762
798	951	3	875639767
634	1084	2	875728783
786	1044	4	882844127
862	434	5	879304410
634	117	4	875729535
533	38	2	879191691
798	1139	3	876177661
380	89	5	885478583
158	22	5	880134333
198	474	5	884207298
757	97	4	888445714
938	284	2	891356827
374	472	2	880393783
724	948	1	883758119
276	728	2	874792277
429	1109	2	882386448
505	358	3	888631555
702	352	1	885767435
869	126	2	884491927
934	67	4	891193373
896	1248	2	887160187
639	194	4	891240160
727	774	3	883713257
843	379	2	879443394
405	698	1	885546069
902	298	2	879465016
561	615	4	885807930
485	345	1	891040560
747	26	3	888733314
858	334	4	880933072
580	151	2	884126077
819	300	5	879952538
534	129	4	877807718
541	29	2	883865336
872	1047	4	888479603
821	1197	5	874792889
763	100	5	878915958
682	228	4	888520923
698	431	1	886367750
767	524	5	891462560
308	7	4	887738847
758	291	4	881978115
875	185	4	876466687
807	154	2	892528919
201	590	1	884114813
759	984	2	881476642
763	392	4	878919055
804	1050	3	879442269
506	132	4	874873615
851	129	4	875730379
561	186	3	885809447
378	67	2	880332563
830	968	4	891898211
916	959	4	880845328
110	780	3	886989566
829	281	3	881712349
342	488	5	875319536
274	1060	4	878945645
130	389	3	875216786
686	518	5	879546497
380	480	4	885478718
779	7	3	875993165
59	68	2	888205228
468	508	4	875280539
707	319	5	879439088
551	509	4	892777274
838	87	4	887065750
843	177	3	879444767
455	28	4	879111371
13	209	3	882141306
716	1124	3	879795838
299	241	3	889502640
592	475	5	882608107
506	523	5	874873112
899	474	3	884121612
825	322	5	884642187
398	837	4	875718614
256	92	1	882164603
653	62	3	880151691
531	311	4	887048763
503	356	4	879454841
779	509	2	875999211
805	102	4	881695591
938	815	3	891356532
648	38	5	884882803
291	71	4	875086887
890	636	3	882404879
733	515	5	879535213
833	522	2	875039039
60	133	4	883326893
881	554	1	876539636
288	258	4	886372882
741	22	5	891018303
707	744	3	880060261
450	78	2	882396245
896	1522	2	887160750
830	588	5	891561474
347	148	3	881652888
405	1546	1	885549408
488	589	3	891294400
327	255	3	887745911
660	40	2	891201674
743	301	4	881277357
548	659	4	891044446
128	553	3	879968718
303	1044	3	879485685
470	129	3	879178542
660	658	1	891200193
405	303	1	885549904
616	258	4	891224676
374	239	4	880396622
796	732	5	893047241
893	1245	2	874828812
291	939	4	874834768
413	25	3	879969791
279	56	4	875306515
716	692	5	879795239
682	226	3	888520923
121	172	5	891388090
475	354	2	891627606
649	117	5	891440460
541	393	3	883865693
868	128	5	877108123
645	180	4	892054402
249	238	5	879572451
48	243	3	879434330
934	855	4	891192849
889	191	4	880178078
847	200	3	878940756
450	597	4	882473914
277	284	4	879543972
728	289	3	879442761
221	56	5	875245592
429	1301	4	882385963
796	608	3	892675492
751	161	2	889134419
13	187	5	882140205
712	195	3	874730085
625	519	2	891263703
811	300	5	886377373
509	338	3	883591319
