502	307	4	883701980
898	328	2	888294567
543	144	4	874863269
814	447	3	885411030
805	82	3	881694854
807	1274	3	893083179
659	559	1	891386641
307	121	1	879114143
524	60	5	884634938
416	303	4	876696643
299	354	4	888854746
145	544	4	875271312
933	164	2	874854461
328	610	3	886036967
330	384	2	876547813
553	483	5	879948423
455	736	3	879112460
872	975	4	888479654
758	319	4	880672321
504	100	5	887831486
536	205	5	882360424
618	214	2	891308176
657	7	3	884239057
896	952	4	887159012
798	828	4	875637986
91	79	5	891439018
756	151	4	874830550
934	170	4	891190744
224	147	3	888103646
367	217	5	876690021
870	88	2	879270213
562	148	5	879195442
864	509	5	888887944
883	496	2	891755066
622	427	4	882592178
903	273	3	891031203
363	1013	3	891499875
645	135	5	892054707
479	205	3	879461015
722	117	4	891281132
774	518	1	888556746
650	145	3	891387953
918	381	5	891988123
896	129	4	887159531
862	979	5	879303409
837	277	2	875722169
144	212	5	888105993
393	769	4	889731593
578	300	4	887229386
894	124	5	881625708
883	237	3	891717963
179	347	3	892151064
655	559	2	887472965
896	164	4	887159321
478	433	3	889396330
897	125	4	879993314
916	367	3	880845451
222	597	1	877564076
271	735	4	885849140
552	111	3	879222238
577	216	4	880472124
398	237	3	875653168
880	151	4	880242848
929	28	4	879640084
452	480	5	875261261
323	273	4	878739355
896	43	3	887161171
758	77	3	882054049
751	597	2	889299290
472	235	5	875978994
933	834	1	874938878
788	828	3	880869396
889	165	3	880178131
881	748	3	876535544
880	63	3	880174926
886	214	3	876032072
591	954	3	891031403
877	222	2	882678484
880	636	3	880167918
723	150	3	880499050
524	647	3	884634911
332	472	3	887938277
887	409	4	881378971
868	55	5	877106505
286	402	3	877534216
932	96	4	891250060
926	272	5	888351623
847	603	3	878939876
279	945	5	879647064
738	100	2	875349968
747	172	5	888639222
393	819	3	889731592
795	583	4	883250168
817	288	4	874815593
943	204	3	888639117
870	579	2	879902161
586	232	3	884058809
830	510	4	891561673
263	141	5	891299877
648	364	5	884882528
870	313	4	883405554
540	762	4	882157545
722	148	3	891281710
653	393	2	880152426
747	1246	1	888733415
774	211	3	888555897
774	62	2	888557520
537	792	3	886030805
804	167	3	879445956
805	338	1	879970974
883	265	3	891696864
801	358	4	890333094
645	194	4	892053644
773	324	3	888538269
472	95	3	875980209
603	474	4	891956803
808	264	5	883949986
922	834	1	891455565
871	1434	3	888192689
942	328	3	891282503
537	978	2	886029841
870	692	2	879270213
943	132	3	888639093
162	294	3	877634955
85	162	2	879454235
543	562	2	877547004
601	406	2	876350998
539	301	5	879787770
828	462	3	891036630
919	423	5	875374032
490	289	1	875427021
484	89	4	891195298
430	64	4	877226130
543	432	4	874862967
727	1615	1	883709884
577	941	4	880475435
582	988	1	882960718
846	737	4	883949771
307	708	4	879283322
918	82	3	891988521
618	186	4	891307224
919	287	4	875289611
705	423	2	883427904
407	152	4	875043826
838	121	2	887064248
919	527	4	875373416
405	174	5	885544739
279	242	3	877756647
932	510	4	891249146
784	268	3	891387501
918	630	3	891988672
617	164	1	883789664
916	462	4	880844058
807	318	5	892528062
935	546	4	884472743
870	268	3	881000751
629	881	3	880116023
715	50	5	875961998
234	1003	2	892334267
747	169	5	888640305
554	276	3	876548886
860	332	2	880829226
884	921	5	876859277
840	11	3	891204921
189	297	3	893264023
848	176	4	887037980
804	250	4	879441000
307	831	1	879114143
704	382	4	891397571
889	514	1	880178158
807	449	5	893082893
831	508	3	891354947
823	127	5	878438357
481	144	4	885828732
320	597	3	884748774
318	451	4	884497546
533	70	4	879191938
771	128	2	880659482
881	596	3	876536241
883	396	2	891695743
815	204	4	878693871
896	654	3	887159895
650	614	3	891385876
102	316	3	889362833
870	1221	3	881001249
592	789	4	882956419
850	318	5	883194737
848	647	5	887039329
582	117	3	882961000
883	530	3	891696823
880	1049	3	892959087
867	257	4	880078090
772	294	4	877533625
894	347	4	885427952
758	386	3	881978259
907	79	5	880160008
13	870	3	882397271
841	751	3	889066880
645	39	3	892054324
583	602	4	879384471
568	482	4	877907781
854	197	4	882813797
862	633	5	879304722
896	1028	2	887160554
293	432	5	888906516
505	755	3	889334248
617	441	3	883789590
704	494	5	891397948
883	989	5	891692168
936	717	2	886833325
807	95	4	892529185
303	116	5	879466771
910	210	4	881421309
642	794	4	886568429
764	939	4	876245880
846	48	5	883949046
449	86	4	880410599
758	196	4	881977229
194	654	2	879522445
707	654	4	880061578
806	690	2	882384589
931	845	3	891036883
673	340	5	888786969
851	349	3	890862917
938	258	5	891353196
834	13	2	890862648
880	1047	3	880175157
890	187	5	882403221
919	953	3	875921051
369	196	5	889428642
854	121	1	882813074
653	1087	2	880153207
534	276	5	877807873
463	985	1	877386923
936	358	4	886831820
399	1060	3	882510269
862	969	5	879304410
463	936	2	890460826
560	197	4	879975613
897	120	3	879993886
698	419	3	886367474
600	759	2	888453145
256	934	3	882163730
642	64	5	885602482
727	616	2	883713348
498	1404	3	881957054
577	121	5	880470258
156	100	4	888185677
907	475	3	880158692
862	132	5	879304980
495	135	3	888633011
479	62	3	879462007
479	250	4	879460393
763	79	5	878919083
874	20	3	888632615
661	31	3	876017533
881	712	3	876539156
693	402	3	883975558
842	874	5	891218060
891	595	3	883489668
733	1117	2	879536659
922	80	3	891452817
773	174	3	888539962
889	509	2	880180650
874	127	5	888633310
699	202	3	878883112
429	1112	3	882386785
660	87	2	891199133
867	300	2	880077751
877	14	5	882677048
933	435	4	874854251
497	1615	3	879310650
627	693	2	879530205
826	511	3	885690482
281	259	3	881200789
848	566	4	887046823
821	71	5	874793969
899	195	4	884121884
176	273	4	886048230
556	173	3	882136162
876	22	4	879428451
899	1	3	884120105
900	117	2	877833029
658	923	3	875148059
940	164	2	885921915
514	568	4	875462689
741	186	5	891455317
807	748	4	892527267
889	276	4	880177104
287	742	3	875334196
748	427	4	879454405
930	411	1	879535272
65	194	4	879217881
776	860	3	892920381
908	7	3	879722334
422	441	4	879744183
312	197	4	891698764
60	419	3	883327612
881	14	1	879051971
892	318	5	886607641
438	300	4	879867960
916	650	4	880844711
387	665	2	886481851
521	231	2	885254307
880	342	3	892958275
846	661	4	883948840
527	423	3	879456248
870	606	4	875679687
758	902	4	889328320
577	819	3	880470604
902	257	3	879464964
886	550	4	876034228
75	129	3	884049939
1	28	4	875072173
867	855	5	880078604
880	1012	4	880166827
827	312	2	882809814
934	965	4	891192914
164	248	4	889402030
847	928	3	878939375
900	205	4	877833712
632	22	4	879457394
916	92	5	880844291
927	25	3	879177403
891	405	3	883489646
721	682	3	877137285
700	651	4	884493712
194	575	1	879554453
880	226	4	880167806
942	1221	4	891282783
768	237	4	883834705
642	940	2	886569847
706	237	4	880997482
903	175	4	891032760
943	625	3	888639427
59	53	5	888206161
659	170	3	891045943
532	99	5	893119438
786	419	4	882843312
117	164	5	881011727
25	82	4	885852150
296	187	5	884198772
785	269	5	879438537
454	511	3	881960173
691	322	3	875542976
918	197	2	891987387
796	243	3	892612354
178	173	5	882826306
382	514	3	875946730
600	82	5	888451583
592	748	2	882607434
655	915	4	891817435
805	419	4	881705766
795	747	3	883252630
707	134	4	886286004
889	59	4	880177906
711	378	4	879995099
535	134	5	879619144
878	740	2	880865813
918	965	4	891988276
798	1284	3	875637744
763	143	3	878918332
889	763	4	880177502
848	945	5	887043821
782	348	4	891498213
861	70	4	881274672
927	195	4	879183245
711	729	3	879994413
754	307	3	879451191
618	713	4	891307224
646	352	1	888529153
327	952	2	887819354
435	101	3	884132184
943	1330	3	888692465
847	507	3	878940161
405	641	1	885546201
854	11	5	882814570
409	663	4	881107251
121	1	4	891388475
291	293	5	874833668
872	273	3	888479274
882	7	4	879862652
464	12	5	878355167
887	368	5	881381679
308	583	4	887737483
624	595	3	879793408
909	339	4	891919406
389	412	3	880089170
886	95	5	876032531
34	899	5	888603123
865	95	1	880235059
496	1041	1	876068615
402	100	5	876266904
501	273	4	883347975
508	215	3	883776977
125	82	5	879454386
132	1019	3	891278867
796	477	2	892660465
682	172	5	888522417
204	9	5	892513979
537	501	3	886032000
100	898	4	891375454
267	576	3	878973760
532	754	4	892854961
117	271	4	880124397
908	124	3	879722694
919	275	5	875288522
851	480	5	875731406
896	473	2	887161393
843	521	2	879446359
891	126	5	891638601
887	1084	5	881377893
870	490	3	886883147
691	205	5	875543395
880	467	4	880241821
500	1315	4	883865463
456	483	4	881372911
836	260	2	885753691
666	566	3	880314500
532	453	4	888631524
94	1007	4	891724282
49	208	4	888068715
786	703	3	882843190
862	185	5	879304571
665	248	4	884292068
653	188	5	878854145
279	1274	3	875314001
383	604	5	891193042
447	474	3	878856022
545	386	2	884134780
561	531	1	885807215
655	1636	4	887473570
814	635	2	885411749
561	357	3	885807612
3	340	5	889237455
715	692	3	875963836
796	125	4	892660465
942	520	5	891282963
887	405	5	881378439
56	1074	3	892683941
442	738	3	883389164
621	386	3	874963126
917	763	3	882911480
440	245	4	891548470
230	627	5	880484661
932	705	4	891250017
709	597	4	879848824
524	117	3	884322113
747	649	3	888640916
884	14	4	876858946
548	127	5	891043008
553	170	4	879948806
933	597	1	874939230
686	603	5	879546847
435	596	4	884132184
747	276	5	888639989
38	678	5	892428658
887	25	2	881378537
658	171	4	875147448
758	1047	3	882054250
880	732	4	880174652
869	25	2	884491767
860	894	2	883678286
699	117	4	879148051
840	91	5	891208998
934	199	4	891191778
907	291	5	880158913
886	42	5	876032248
451	748	4	879012550
896	710	4	887159657
934	1065	2	891191108
804	118	4	879443900
771	496	5	880659606
840	172	3	891204627
705	393	4	883427716
705	576	4	883428128
943	546	4	875502229
251	185	5	886271884
922	15	4	891453122
788	402	3	880870544
21	858	1	874951858
834	886	4	890860566
889	1239	1	880182815
847	66	3	878941398
932	488	5	891250282
916	713	3	880843636
707	9	5	880059647
862	1050	5	879305351
495	577	1	888637477
401	203	4	891033288
291	739	3	875087334
927	56	4	879184534
650	71	3	891386755
932	890	1	891248778
574	305	3	891279012
258	300	5	885700877
437	558	3	880142365
910	181	1	880821033
927	477	3	879176876
358	221	5	891269077
246	477	4	884921767
650	559	3	891387520
110	569	4	886988321
846	576	4	883950186
232	44	4	888549412
924	511	5	885457827
568	524	2	877907281
727	371	2	883712193
840	157	4	891208998
916	582	4	880844728
244	383	3	880608957
746	186	4	885075497
429	462	4	882386662
528	79	5	886101911
334	403	4	891547016
49	225	2	888068651
49	256	4	888066215
745	127	2	880122986
878	1100	3	880869418
266	325	1	892257419
927	412	1	879182833
411	202	4	891035663
846	523	4	883948048
921	538	4	884673311
411	174	4	892845634
892	27	4	886610682
536	549	3	882360283
867	188	4	880078796
758	289	2	880672402
936	19	5	886832092
916	475	4	880843334
743	242	4	881277267
934	483	3	891190609
26	328	2	891348011
842	258	3	891217835
591	8	3	891031203
763	190	4	878917384
248	187	3	884535046
886	762	5	876033228
664	318	5	876525044
877	61	5	882677244
524	174	4	884634911
334	214	3	891549045
372	1212	4	876869932
843	357	2	879446502
788	22	5	880868513
892	227	4	886609520
798	944	4	875914573
634	1011	4	875729633
432	475	4	889416147
790	721	3	885157017
766	739	2	891310241
802	194	4	875986155
804	156	4	879444781
631	877	2	888465131
693	1090	4	875483564
585	14	4	891282808
541	826	3	883871755
846	768	4	883949508
899	203	4	884121513
110	67	3	886989566
922	450	4	891447876
682	1153	3	888517869
943	385	4	888639308
910	831	1	881421142
812	332	4	877625368
932	612	5	891249620
26	1010	2	891377609
77	191	3	884752948
846	1249	3	883949771
195	109	3	878019342
653	265	4	878866995
896	1681	3	887160722
889	42	5	880180191
699	1009	4	878882668
470	124	3	879178486
940	191	4	885921710
705	820	3	883427817
707	242	4	879439088
892	28	4	886607845
276	541	3	874792520
655	1638	3	887488947
145	1011	5	888398162
922	391	3	891450840
328	566	5	885047374
939	257	5	880260805
893	288	3	874827526
899	568	4	884121720
763	819	2	878915766
560	1016	3	879976216
275	228	4	876198296
919	447	4	875372903
237	64	5	879376671
815	443	3	878695055
918	132	4	891986904
844	405	2	877382189
690	154	3	881179222
665	535	4	884291094
606	63	3	880927666
484	172	5	891195298
403	50	5	879785736
931	508	4	891036696
697	291	5	882622481
593	163	4	876506675
374	193	4	883628973
774	88	1	888556193
842	349	3	891218459
342	236	3	875318536
788	175	3	880868401
933	69	4	874854009
927	761	3	879198085
407	498	4	875046427
416	603	5	893212484
617	515	3	883788782
84	591	4	883451664
795	226	3	883251800
932	527	4	891249710
854	1284	2	882812961
916	233	3	880845391
908	172	3	879722780
826	190	3	885690636
749	162	3	878848333
906	991	3	879434410
840	208	4	891204295
927	71	5	879190473
880	257	5	880167521
228	275	3	889388521
932	47	4	891250142
525	181	4	881085740
708	1040	2	877326037
630	195	4	885667968
94	355	2	891725090
488	321	3	891293152
592	681	1	882607780
723	50	4	880498889
596	222	3	883539402
826	568	4	885690636
752	678	3	891208299
194	399	2	879528454
938	250	3	891356532
561	206	3	885809506
686	168	5	879547129
936	257	3	886832808
808	748	4	883949873
497	249	5	879309734
57	717	4	883697960
59	1120	1	888203900
788	623	3	880870936
804	245	4	879441132
645	181	4	892053483
914	216	3	887122324
542	48	5	886533452
653	447	2	880606620
880	570	3	880167965
907	506	5	881030348
880	657	4	880243629
653	238	1	878866604
731	215	5	886182555
908	558	4	879722667
796	511	4	892676155
804	523	5	879441476
723	433	3	880499019
620	699	5	889988121
180	356	3	877442079
655	716	2	888475101
807	417	3	892979746
890	521	5	882916429
410	352	3	888626682
599	220	5	880951479
624	870	4	879793155
753	269	5	891399367
878	549	4	880869303
897	179	3	879991069
771	95	4	880659606
899	147	2	884120106
894	312	3	883518949
623	70	4	891034950
777	212	5	875980348
577	452	3	880475644
358	1159	5	891269617
279	576	3	875312441
106	82	3	881453290
927	1415	4	879196853
833	1070	5	875038987
928	268	5	880935814
770	410	4	875973047
846	421	4	883948173
435	559	3	884132342
450	504	5	882377590
9	385	5	886960055
813	893	3	883752708
416	1229	2	893210527
835	187	4	891033078
731	237	4	886185851
933	204	3	874854723
655	1137	3	888474807
795	210	4	880567593
874	521	5	888633311
463	690	4	877384802
450	63	4	882469941
711	905	3	886559521
70	449	2	884065247
862	45	4	879304721
693	28	2	875482280
657	327	1	884238247
864	225	3	878179608
730	1012	5	880310426
600	79	4	888451582
639	835	4	891240543
429	663	4	882385358
846	728	4	883949422
710	277	4	882063967
911	228	4	892841220
772	751	3	889028876
493	170	3	884131089
805	145	2	881695445
834	515	5	890862231
934	82	4	891194221
889	695	3	880179586
1	172	5	874965478
327	66	3	887819582
353	313	5	891402757
924	153	4	886327689
883	59	5	891692982
894	1403	3	882404641
871	905	3	888192744
679	173	5	884486966
846	68	3	883948765
762	111	2	878719371
867	678	3	880078004
644	125	4	889076851
703	328	3	875242303
226	92	2	883889102
417	102	3	879648656
901	222	4	877126648
407	71	3	875046460
393	210	4	887747108
846	385	5	883949156
660	679	2	891201069
840	650	4	891209364
843	596	3	879448486
936	1068	4	886832904
896	966	4	887159531
152	451	5	882476911
889	164	4	880179757
826	625	3	885690442
416	1286	5	893213549
913	131	5	881367150
766	443	3	891309844
897	1531	4	879991933
401	634	1	891033319
933	154	2	874938389
885	172	3	885715888
407	408	4	875552445
545	1091	3	879901483
738	154	3	875353105
883	251	5	891692657
468	161	3	875296309
931	181	4	891036786
487	789	4	883446757
915	750	4	891030070
669	64	4	891260440
615	683	1	879447642
847	455	2	878775647
943	227	1	888693158
234	190	3	892079190
437	319	5	881001538
804	431	4	879442707
929	204	4	879640126
536	117	4	882318415
537	284	3	886030347
906	1011	4	879435365
801	681	1	890332820
887	568	2	881379566
643	436	4	891449870
942	689	3	891282644
634	760	3	879787621
501	93	4	883347891
752	1243	4	891207939
854	89	4	882814467
764	318	5	876244991
733	1132	4	879536488
861	10	3	881274739
651	269	5	880126096
925	288	5	884633224
705	15	3	883427297
416	1168	4	886318953
130	239	4	878538071
922	62	3	891450768
286	856	2	877533698
847	135	4	878941144
888	202	4	879365072
626	292	1	878771281
805	155	1	881696923
881	172	4	876538986
934	703	4	891195437
900	136	2	877833712
301	217	3	882079503
825	932	3	880756862
893	323	2	874827595
877	371	5	882677935
819	533	4	884618086
815	313	5	884222552
23	387	3	874786098
178	339	3	892239822
892	405	4	886609977
356	288	4	891406076
861	116	4	881274739
463	1216	3	877387935
727	538	3	883708066
864	380	3	888889744
758	239	3	881976574
885	179	1	885714226
122	1074	4	879270901
561	69	1	885807215
940	357	4	885921219
639	509	3	891239271
393	866	3	889728074
264	517	5	886123358
409	529	5	881109019
881	227	4	876538953
691	79	5	875543025
591	856	4	891040366
399	182	4	882342570
519	682	1	883248278
40	302	3	889041283
918	199	3	891986846
47	1022	3	879440429
933	62	1	874854994
714	118	5	892777877
561	514	4	885807713
834	1017	2	890862563
847	228	4	878940383
13	135	5	882139541
712	553	5	874729850
24	97	4	875323193
130	293	5	874953769
236	520	4	890116095
299	89	5	878192756
892	213	3	886608942
892	447	3	886610174
916	121	3	880843864
436	234	3	887769471
655	1284	2	887477511
880	62	3	880168411
908	496	5	879722361
889	1194	4	880180817
398	86	3	875726010
151	610	5	879528607
106	318	5	881449830
833	1427	3	875131974
749	566	3	878849857
935	1048	3	884472465
848	432	2	887038022
653	144	3	878867346
698	607	2	886368545
665	265	3	884294716
18	133	5	880130713
922	122	2	891455788
230	549	5	880485380
711	49	4	879994903
871	147	5	888193136
919	535	3	885059887
911	514	3	892839454
942	210	4	891283184
621	8	5	874965407
675	235	1	889490151
651	302	5	879348880
417	496	3	879647040
796	147	5	893048410
933	42	1	874853635
399	100	3	882509855
892	523	5	886607711
886	833	5	876033460
838	254	3	887065606
72	23	4	880036550
864	24	5	888887502
495	448	5	888634896
916	960	4	880844861
624	301	3	879792131
886	692	3	876032225
922	68	4	891450586
942	480	5	891282985
714	323	4	892777903
647	136	5	876534131
766	465	3	891310281
586	79	4	884058986
250	81	4	878092143
207	1023	3	875506634
584	541	3	885774508
664	792	4	876524474
425	4	4	878738290
907	1028	5	880158913
610	135	3	888703730
806	1012	4	882385278
312	511	5	891699156
830	431	3	891561737
883	794	4	891696750
474	492	4	887925838
906	237	4	879435469
709	515	4	879846816
835	225	2	891032898
435	177	5	884131267
897	826	4	879993578
833	931	4	879818760
906	240	3	879435758
888	237	5	879365449
548	1	4	891043182
693	636	1	875483473
669	196	3	892550234
859	1326	4	885775859
533	1086	3	880402916
936	1	4	886832453
404	876	2	883790286
777	288	4	875979201
745	936	1	880122907
151	202	5	879542753
804	527	4	879441752
894	1255	4	879896949
868	520	4	877103756
884	515	4	876858914
875	180	5	876464967
919	125	4	875289113
249	129	5	879571883
558	285	5	879436396
795	926	2	880561783
85	715	4	882995967
538	50	5	877107656
863	343	5	889289328
841	302	5	889066959
804	444	4	879444743
456	1551	3	881374193
897	288	5	879988800
924	313	4	886065805
903	234	4	891033808
882	582	5	879876573
916	211	4	880844395
747	555	2	888734152
936	1160	5	886833795
425	300	2	878737512
851	1023	3	875730601
621	751	4	883799651
782	1667	3	891500110
935	255	4	884472247
880	329	4	892958250
852	109	3	891036505
796	530	3	893048410
878	45	3	880867665
370	14	3	879434707
896	461	3	887159069
823	408	5	878437589
880	328	4	880166557
328	38	3	885049275
435	742	4	884132840
682	288	4	888516814
843	222	3	879443837
901	204	5	877131307
870	89	3	879539936
23	176	3	874785843
842	302	5	891217834
787	749	4	888979657
816	300	4	891710724
749	419	5	878847765
823	651	5	878438179
932	389	3	891251331
854	222	4	882812492
846	787	4	883949335
890	186	2	882916276
249	123	3	879640261
363	260	2	891494049
299	83	5	878192344
846	614	5	883948765
544	327	2	884795516
833	357	4	875038709
864	77	4	888891627
545	449	2	879899497
825	1013	2	881185672
536	73	4	882360894
870	223	4	878737979
716	604	3	879795071
716	193	5	879796596
887	289	5	881380623
840	69	4	891204535
592	350	4	885280124
267	2	3	878972463
109	385	4	880577961
497	177	4	879310762
936	756	4	886833052
803	260	3	880055454
877	739	4	882678105
943	468	2	888639575
886	512	1	876031526
749	969	4	878848243
276	1010	3	874786784
830	568	4	891561607
315	1084	4	879799423
705	181	5	883426892
912	64	4	875966027
682	527	3	888517168
389	675	3	880165702
126	881	5	887938392
693	135	4	875482524
894	463	4	882404430
899	8	4	884121572
541	173	5	883865534
345	815	3	884991546
931	306	4	891036026
661	121	2	876037619
907	476	4	880159134
916	209	3	880844017
650	159	3	891370093
266	276	3	892258004
254	405	3	886471522
916	1070	4	880844202
800	237	4	887646980
871	11	3	888193274
782	293	2	891499278
727	385	3	883710994
795	222	3	880558122
457	202	4	882398275
704	889	3	891397015
407	121	4	876343028
880	1044	4	880242577
890	657	5	882403379
715	183	3	875964491
846	581	4	883950129
257	1137	5	882049896
920	268	3	884220163
896	774	3	887159973
338	169	5	879438196
378	1147	4	880055101
758	576	4	882055054
883	1288	4	892439357
889	322	3	880176717
650	162	3	891382928
907	151	4	880159222
546	567	4	885141502
868	679	3	877109748
146	286	3	891457493
642	58	3	886131744
502	266	3	883702255
901	117	4	877127196
405	385	1	885547910
606	951	2	880928181
880	992	4	892959014
318	629	4	884497236
916	693	3	880844087
870	7	4	875051072
533	298	4	882195203
823	136	5	878438206
932	755	2	891251822
677	351	2	889399113
249	658	4	879572944
896	307	3	887157636
607	482	5	883879556
709	379	3	879848209
716	430	5	879796620
934	972	3	891225716
889	482	4	880178367
711	254	2	879992038
431	303	4	877844183
419	197	5	879435749
595	547	4	886922069
880	122	3	880175208
881	259	3	876535599
646	895	3	888528978
588	1098	4	890026656
903	238	5	891033502
