58	741	2	892242159
525	281	3	881086562
301	196	4	882077836
417	485	3	880949880
183	210	3	891465869
236	462	4	890115933
276	331	4	890979062
60	405	4	883326958
120	121	4	889490290
26	302	5	891386368
428	877	5	885943685
533	50	5	882902988
464	116	4	878355167
497	549	4	879310445
437	97	3	880141286
487	188	4	883445900
102	771	2	888802508
463	124	5	877385381
469	194	5	879524116
293	160	4	888907036
478	81	4	889395977
487	549	4	884046879
407	208	4	887832999
416	783	3	886318768
435	54	4	884132403
424	127	4	880859493
503	281	3	879454576
58	171	5	884663379
276	120	2	874787172
505	422	3	889333975
312	1126	4	891699455
43	735	4	875981275
451	292	3	879012684
58	172	5	884305241
53	568	4	879442538
118	56	5	875385198
407	230	4	875045371
483	277	3	878952636
327	222	2	887744357
216	790	3	881428365
437	42	3	880141129
486	1202	4	879874995
199	93	4	883782825
94	1218	4	891722511
447	286	2	878855082
102	53	2	888801577
178	405	3	882823905
497	77	3	879362093
487	541	3	884050711
85	412	3	879453288
379	575	2	882044649
290	1285	3	880475565
373	828	3	877111951
202	481	1	879726642
24	69	5	875323051
264	217	3	886122446
60	835	4	883326893
236	685	2	890117308
257	181	5	882050131
44	678	3	878340887
504	529	4	887832391
106	280	2	883876680
7	140	5	891353124
514	302	5	885180556
151	657	5	879524760
377	98	5	891299009
334	746	3	891548622
254	28	4	886472369
64	218	1	889739517
43	217	2	883955930
479	133	2	879461970
363	58	3	891494962
287	181	3	875333964
416	931	3	886315822
436	381	4	887769209
479	405	4	879460236
506	77	3	874874850
290	926	3	880732538
351	322	5	879481589
380	670	1	885480187
24	486	3	875322908
478	369	3	889388429
448	900	3	891887393
457	114	5	882396868
399	1139	4	882348974
53	118	4	879443253
296	61	3	884197287
486	886	3	879874388
151	275	5	879524443
241	682	2	887249745
418	899	5	891282706
16	11	5	877718755
371	117	3	877487052
417	665	2	880952400
43	1048	3	883956260
267	550	4	878973047
303	616	4	879484948
435	354	3	889722012
348	291	4	886523790
244	746	3	880606180
497	99	3	879310021
379	168	4	891674489
521	69	3	884477727
499	11	3	885599372
151	603	5	879524641
262	55	3	879791790
344	280	3	884899815
496	38	2	876068615
188	5	4	875074266
299	508	4	877878451
487	161	5	883530702
194	1041	2	879553591
8	195	5	879362287
432	1016	3	889416397
200	982	2	891825589
396	333	4	884645528
454	686	2	888267280
495	629	3	888636032
270	257	4	876954223
315	271	3	879799546
476	1074	4	883365274
416	684	5	893213405
85	27	4	879827488
347	460	3	881652888
295	705	4	879517682
260	288	3	890618476
279	219	2	875736276
133	313	3	890588524
374	983	2	880936289
13	527	5	882140252
69	886	4	882027284
251	313	5	886271472
230	204	4	880484616
283	49	4	879298333
405	667	1	885548275
308	430	4	887738717
201	735	3	884113975
339	508	4	891032189
60	59	5	883326155
390	319	5	879693561
456	222	2	881371766
152	720	5	882477356
334	657	4	891545898
524	1560	4	884636444
397	22	4	885349476
64	182	4	889738030
123	286	5	879809053
222	473	1	877563622
183	226	3	891466350
393	630	4	889728150
53	546	4	879443329
398	28	5	875660302
256	210	4	882164443
312	214	3	891699121
409	166	4	881107992
129	311	3	883244059
215	203	3	891435266
43	347	3	888177393
102	29	1	888802677
330	135	3	876546172
253	8	4	891628323
532	132	5	893118711
109	64	2	880572560
314	627	4	877888996
287	426	3	875336743
124	28	3	890287068
474	244	4	887915646
456	111	3	881371942
493	79	5	884131287
308	715	5	887740700
346	369	3	874948890
426	492	5	879441931
487	679	2	883530724
340	50	4	884990546
246	24	4	884921345
380	81	3	885478908
466	315	5	890284231
314	1471	4	877892430
343	177	4	876407252
304	300	5	884968415
452	234	3	875264355
269	1397	4	891450575
7	677	3	891354499
487	735	4	884042206
433	333	2	880585133
500	287	3	883865268
486	718	3	879874449
115	922	3	881170252
471	1	4	889827881
450	1479	3	882377479
13	843	5	882399156
495	133	3	888632888
158	194	5	880134913
385	169	5	880870205
249	467	4	879572795
382	180	5	875946830
122	724	4	879270677
324	260	5	880575277
382	197	4	875946830
497	56	4	878759659
239	50	5	889179131
417	943	3	879648761
269	212	4	891447002
159	319	1	880485290
337	636	4	875236281
500	1014	2	884527433
141	313	5	884584271
380	340	3	885481179
447	484	5	878856457
535	1	3	879617663
221	407	2	875245100
419	134	5	879435722
524	234	4	884634877
453	234	3	877561411
455	257	4	879109733
207	524	4	878104569
145	410	4	875270616
244	173	4	880605458
459	147	3	879563435
174	323	1	886434241
317	748	5	891446843
533	288	2	882901971
429	185	4	882386006
279	764	3	888425981
345	294	3	884901497
305	195	3	886323006
520	283	4	885170516
91	98	5	891439130
158	399	3	880134595
405	1108	1	885546069
536	174	5	882359065
460	322	3	882910722
267	405	3	878970953
7	100	5	891351082
251	813	3	886272086
401	762	2	891032662
23	82	3	874787449
382	14	3	875946055
97	197	3	884239655
513	472	4	885062636
487	820	3	883444884
523	186	3	883703495
234	381	3	892335739
454	56	3	888267590
219	1014	3	892039611
303	270	4	879466088
486	125	3	879874970
269	783	1	891451889
118	135	5	875384591
59	432	4	888204802
431	300	4	877844248
256	22	5	882164259
286	737	4	877532419
119	1260	5	874781547
253	100	4	891628122
178	97	5	882827020
478	739	4	889398528
151	770	4	879542527
387	113	4	886479575
215	50	5	891436543
282	340	3	879949394
389	451	2	880165881
405	714	1	885546379
434	1051	3	886724453
469	134	5	879524062
527	588	4	879456289
169	331	5	891268491
417	461	3	879647140
514	748	2	875463906
528	58	5	886101994
316	730	4	880853775
194	762	3	879539305
394	31	3	880887152
334	286	4	891544049
416	13	5	893212623
325	1232	1	891479228
405	1571	1	885549463
2	305	3	888550065
181	1277	2	878963085
181	920	1	878962496
213	185	5	878955501
430	286	4	877225174
459	864	4	879563435
476	748	2	883365634
25	143	3	885852529
189	501	4	893265893
405	971	1	885549464
434	1095	5	886724940
43	3	2	884029543
480	347	3	891207605
314	801	3	877892017
60	582	4	883327664
152	275	4	880148664
405	1200	1	885548785
22	202	5	878886480
239	961	5	889181093
293	29	1	888907499
507	117	3	889965997
492	124	4	879969345
268	234	4	875309430
500	827	2	883876904
465	588	4	883531380
524	479	4	884637314
446	688	2	879786985
455	1137	3	879109881
455	727	3	879112561
7	557	4	892132145
495	1110	4	888637147
15	15	4	879455939
94	509	5	885873159
272	96	5	879454845
87	144	4	879875734
130	98	5	875216507
535	286	2	879617123
346	184	1	874950463
251	151	5	886272118
109	77	4	880578388
454	736	3	888266991
59	423	5	888204465
416	67	4	886318740
437	480	4	881002345
435	294	4	884130584
476	328	4	883365684
497	71	4	879309993
308	201	5	887737334
535	519	3	879617931
393	410	4	887744419
276	959	4	874791695
385	487	4	887670073
484	234	4	891195687
533	103	3	887032538
286	588	5	877532131
119	22	4	874781698
458	86	5	886397679
463	1117	1	877385954
344	129	4	884899346
439	282	3	882893859
450	502	5	882469061
398	274	3	875655841
535	515	3	879619224
502	890	2	883702945
430	12	4	877226164
92	620	3	875813224
389	105	3	880614316
235	181	3	889655360
99	125	4	885678840
429	12	5	882386424
279	978	1	889231898
469	10	5	879525373
413	245	2	879969027
177	200	4	880130951
363	7	3	891495510
253	343	4	891627815
198	276	3	884205317
438	280	5	879868423
527	28	3	879456289
271	703	3	885848559
381	1117	4	892697574
16	498	5	877719333
472	720	5	875982096
384	313	5	891273683
201	631	2	884140750
454	272	5	888007255
389	384	2	880089211
456	168	4	881373794
393	465	4	887746916
123	657	4	879872066
416	879	3	892439224
339	197	5	891033653
297	258	5	874953892
457	157	5	882553112
130	929	4	876251160
340	520	5	884991544
451	1025	3	879012773
339	227	2	891035524
474	696	3	887916330
489	343	5	891447913
134	328	4	891732335
533	275	4	887721848
526	7	4	885682400
75	427	4	884051921
308	523	4	887737084
324	749	3	880575277
394	541	3	880889741
429	1017	3	882385399
267	810	3	878973568
340	173	5	884990703
75	304	2	884051610
116	888	2	886309958
262	582	4	879962517
89	724	4	879460027
387	176	3	886480446
41	318	4	890687353
387	455	4	886481105
527	615	4	879456312
358	529	3	891269464
145	54	5	888398669
500	1	4	883865021
158	652	4	880134966
393	356	3	889731088
479	211	4	879461447
504	276	3	887831790
485	347	2	891040688
389	234	4	879991081
313	483	5	891016193
405	1549	1	885548671
487	1217	3	884025080
276	17	4	874791894
59	508	5	888203095
184	411	3	889908207
313	1091	2	891030261
450	792	4	882396050
110	230	3	886988750
404	678	4	883790400
472	1248	4	875983427
56	232	4	892676339
334	371	2	891547283
141	118	5	884585274
524	423	4	884635358
16	200	5	877722736
269	659	4	891449406
269	462	3	891447216
70	161	3	884067638
381	898	5	892697869
90	427	5	891384423
213	405	3	878870904
358	268	3	891269077
100	286	3	891375629
181	1280	1	878961668
152	161	5	882476363
487	81	3	883531507
160	202	4	876862077
57	24	3	883697459
116	900	4	888311676
473	1142	5	878157299
130	159	4	875802211
519	1280	5	883250102
436	400	3	887771924
54	291	1	891898613
391	276	3	877399780
234	143	3	892079288
184	401	3	889910418
301	47	4	882076936
301	235	2	882074408
427	688	5	879701326
291	391	1	874835242
218	712	3	877488902
497	1042	3	879362178
456	581	3	881375155
243	423	3	879988587
456	578	2	881375127
533	328	4	887032063
249	64	5	879572210
262	785	3	879794359
524	187	5	884634646
246	1052	1	884924710
119	916	1	892564442
427	292	2	879701127
426	673	4	879442227
70	313	4	884063469
517	300	5	892660728
256	54	5	882164955
110	586	3	886988536
94	404	4	891721615
398	159	3	875717020
114	318	3	881259495
479	616	4	879462062
100	908	1	891375068
527	963	4	879456030
303	658	5	879484327
343	229	4	876407340
18	166	4	880129595
121	628	3	891389037
407	29	3	876344410
64	179	5	889739460
468	1168	2	875302155
128	1048	2	879968858
279	189	5	878082781
95	506	3	888954552
457	959	4	882549180
198	121	3	884206330
411	527	4	892845926
320	288	4	884748277
537	28	3	886031438
312	524	5	891699345
497	228	3	879310762
405	226	2	885547953
256	1041	4	882165328
254	768	3	886475004
514	269	4	885180864
63	741	3	875747854
535	789	2	879618613
479	489	5	879460844
325	655	4	891479312
328	172	4	885045528
499	463	5	885599498
6	482	4	883601203
6	529	4	883601459
215	300	3	891434733
279	109	5	880869018
21	436	4	874951858
450	131	4	882377861
210	821	3	887730532
535	836	5	879617746
13	883	3	882140848
374	741	3	880392717
201	588	4	884113490
1	239	4	878542845
85	153	3	879453658
279	1087	2	891209189
533	245	3	890659336
339	423	3	891033602
257	198	3	880496822
320	79	4	884749255
512	1	4	888589126
104	748	2	888442461
466	882	5	890284231
482	298	4	887644085
90	306	4	891382267
416	452	3	886319106
347	404	4	881654846
246	216	3	884920949
305	286	4	886307828
490	123	2	875428570
145	257	5	875270932
336	56	4	877757601
490	764	1	875427993
378	1407	3	880334329
323	678	2	878738910
311	479	5	884365519
303	340	5	879466088
3	355	3	889237247
21	976	1	874951483
500	143	3	883875092
308	522	3	887737484
92	554	2	875907180
38	188	2	892431953
342	367	5	875319967
341	259	3	890758051
27	148	3	891543129
103	250	4	880415918
378	1211	3	880333516
453	298	4	877552641
194	50	3	879521396
13	95	5	882140104
279	1402	1	888462243
370	183	4	879434937
303	952	3	879467706
65	63	2	879217913
82	99	4	878769949
82	740	2	884714249
102	194	3	888803537
533	582	3	879192278
334	905	1	891547612
195	413	3	885110849
214	180	5	892668130
360	306	4	880353584
305	792	4	886323406
311	357	5	884365104
406	772	4	882480836
250	179	4	883263374
58	1105	2	884794758
222	710	4	881059714
537	526	3	886031720
505	195	3	889334096
189	855	3	893265657
497	161	5	879310730
535	165	4	879617613
504	693	4	887832741
478	1521	3	889397343
346	172	5	874947609
303	508	4	879467260
497	54	3	879362071
7	27	4	891352692
420	288	3	891357271
21	301	4	874951054
435	157	4	884132146
497	501	2	879309993
456	462	3	881373506
269	518	4	891447815
500	815	3	883865374
373	385	3	877099016
389	483	5	879991535
407	291	4	876348681
533	252	4	880402784
181	982	1	878963205
90	170	5	891383561
118	513	5	875384751
533	651	4	888845036
447	111	3	878854954
527	127	5	879456132
435	338	2	887509306
406	508	4	879539883
472	288	5	875977682
536	274	4	882318394
514	609	4	875462826
405	627	1	885548877
123	479	4	879872066
276	158	3	874791932
178	751	4	882823353
145	566	5	875272010
454	531	2	888266785
36	358	5	882157581
15	302	4	879455049
109	1074	4	880583308
216	82	4	880244446
5	399	3	875635947
437	217	3	880143695
71	197	5	885016990
327	502	3	887747134
38	105	3	892434217
295	125	5	879518528
421	914	3	892241236
508	223	4	883767361
427	1265	5	879701253
435	128	3	884132184
435	38	2	884133509
7	609	3	891352749
385	871	1	879440986
79	690	4	891271308
405	702	1	885547407
416	448	3	886316797
427	303	5	879701253
518	14	3	876822923
458	282	2	886396958
342	124	4	875318267
200	179	4	884129029
59	52	4	888205615
532	348	4	886364825
184	82	3	889909934
504	419	3	887832643
504	1135	4	887911854
537	46	3	886031678
313	430	5	891013620
144	823	3	888104659
272	42	4	879454939
239	190	1	889178616
145	450	3	885557660
278	258	3	891295099
87	502	5	879876524
313	409	2	891030334
459	252	4	879563506
342	410	3	874984661
408	347	3	889679761
422	515	4	875129882
506	88	4	874873944
454	326	4	881958362
497	217	4	879362382
398	700	2	875736199
279	1305	4	875313406
260	882	5	890618729
327	582	4	887822711
511	271	5	890004879
119	300	5	874774286
293	302	4	888904092
329	274	3	891656639
449	276	5	879958705
417	89	5	879647604
291	1303	3	874835279
299	529	4	877880852
28	323	3	882826593
484	255	3	882079980
535	1093	4	879617931
450	673	3	882396928
416	917	4	893214332
405	399	1	885547408
468	132	5	875292134
433	1598	1	880585865
305	16	3	886324058
425	98	4	878738186
399	587	3	882351626
452	517	2	875562846
83	191	4	880308038
491	657	5	891189306
486	1514	4	879874663
387	250	4	886480970
18	781	3	880132188
342	174	2	875319681
406	206	1	879445735
83	121	4	880306951
144	87	5	888105548
92	64	4	875653519
408	539	1	889680018
466	176	4	890284766
379	527	3	880524860
454	631	2	888267643
507	323	5	889964809
201	423	4	884112901
442	1067	3	883388576
184	20	4	889907771
327	1073	2	887744241
308	1126	3	887738268
188	764	4	875072087
233	527	5	877665324
141	127	2	884584735
469	1558	5	879524177
274	282	5	878945788
254	1469	3	886473929
498	1426	3	881959103
439	93	4	882893737
291	763	4	874833841
18	425	3	880130713
51	603	3	883498728
7	77	5	891353325
293	824	3	888905252
262	473	2	879791216
346	288	2	886273342
490	126	2	875427812
194	9	4	879535704
392	325	4	891037634
454	427	4	881960173
454	735	2	888267387
26	1012	4	891386369
275	1	4	875154310
34	294	1	888602808
407	1044	3	876348639
469	173	4	879524178
222	723	3	878184812
450	56	4	882371645
493	528	5	884132246
200	89	5	884128788
503	182	3	880472321
332	597	5	887938486
385	1428	4	879447181
214	172	3	891544390
271	602	3	885848886
370	425	3	879434860
450	940	2	882471737
506	230	4	874873847
533	450	5	879191713
217	546	2	889070196
445	147	2	891199974
334	510	4	891628832
378	182	4	880055239
276	763	3	874787214
92	800	3	875906802
88	300	3	891037466
373	4	4	877100232
342	196	3	874984128
151	378	4	879528520
92	449	3	875812511
5	456	1	875636375
474	72	3	887927457
180	153	1	877126182
455	126	5	879172791
201	582	5	884111873
437	421	4	881001983
153	265	4	881371032
489	681	3	891366805
428	300	5	885943713
313	418	3	891014838
313	840	2	891028360
488	228	4	891294854
318	869	3	884498461
504	1415	3	887912335
484	122	2	889974407
347	252	2	881653176
183	181	2	891463937
373	208	4	877106773
520	1051	3	885170585
59	1050	2	888205188
224	744	1	888103646
443	258	5	883504617
49	80	1	888069117
14	750	3	891014196
252	1	5	891456989
220	305	4	881197771
42	161	4	881108229
103	255	5	880416423
450	1192	5	887137066
256	233	4	882164479
357	820	4	878952288
429	47	4	882384950
168	871	3	884287711
72	118	3	880036346
457	380	4	882392854
527	204	5	879455847
453	156	5	877554908
25	195	4	885852008
393	89	3	887745973
385	192	5	884586327
435	1133	2	884133224
254	265	3	886471695
435	672	1	884133253
363	859	4	891500462
58	463	3	884305241
537	602	3	886031634
207	210	3	878191574
22	216	4	878886682
373	110	3	877104086
256	174	4	882164406
504	28	4	887839810
459	22	5	879563903
495	53	1	888637440
486	146	2	879875188
437	748	4	880139631
450	158	3	882471524
485	307	3	891040967
201	789	3	884112840
16	510	4	877727280
455	584	4	879111528
43	317	2	883955319
454	568	4	888266906
177	628	2	882143736
457	428	5	882553113
503	313	5	884637568
110	325	3	886987561
450	203	4	882396799
127	62	5	884364950
128	218	3	879969244
497	562	2	879310941
133	749	4	890588720
13	92	3	882397271
500	172	2	883873640
7	405	3	891353290
464	258	5	878354626
348	323	5	886522579
268	328	1	876513643
391	462	4	877399588
59	194	3	888204841
311	651	4	884364623
94	97	4	891721317
497	168	5	878760023
297	117	4	874954497
345	588	3	884992100
332	322	4	887916365
450	193	5	882372027
534	455	5	877807816
498	489	3	881956140
208	739	4	883108873
374	143	2	882159114
275	416	3	880314991
110	802	3	886988793
11	24	3	891904016
389	131	3	880087739
399	633	3	882347019
104	508	2	888465201
504	972	3	887910552
409	514	5	881107310
416	972	4	891476265
474	11	5	887924571
314	993	5	877886279
269	1006	3	891447409
246	77	2	884921839
234	131	3	892334680
328	649	3	885047417
109	452	2	880583753
425	474	4	890347138
405	41	1	885547735
405	70	3	885545912
430	98	5	877226365
533	724	4	888347691
456	100	3	881372366
95	94	5	880573288
73	289	2	888792410
405	1182	1	885547557
497	105	2	879309836
234	842	4	892334045
49	692	1	888069040
326	230	3	879876861
344	459	4	884899741
487	215	4	883446027
489	302	5	891448109
447	281	3	878854857
56	1035	4	892910268
64	183	5	889737914
85	1170	3	879456350
11	580	5	891905222
401	328	4	891031723
2	14	4	888551853
305	223	4	886322758
354	423	4	891217575
346	959	2	875260577
99	845	3	885679183
181	760	1	878963418
514	179	4	875463468
450	612	4	882396564
445	64	2	890987771
152	15	5	880148843
348	546	3	886523256
505	623	3	889333365
374	872	5	880392268
508	150	5	883767325
246	413	4	884923922
506	510	5	874873067
321	530	4	879440109
234	163	3	892335951
363	895	3	891493840
168	294	4	884286862
5	168	3	875636691
347	468	2	881654825
394	56	5	880887406
489	908	5	891446623
406	211	5	879445936
20	763	1	879668476
476	33	4	883364475
216	402	2	881432430
442	482	3	883389747
527	646	5	879455792
230	1	5	880484370
523	154	4	883702125
96	216	4	884403095
222	227	3	878184171
486	270	2	879874064
537	557	3	886032245
121	595	2	891390521
252	410	5	891456989
201	124	3	884112991
271	864	3	886106165
406	529	2	879446108
393	870	3	887745454
269	53	1	891451111
137	243	4	881432790
527	64	3	879456030
451	937	4	879012684
291	232	4	874835198
291	128	4	874835062
233	223	4	875508225
514	83	5	875462568
406	652	2	879793179
172	772	1	875537099
12	195	4	879959670
451	299	1	879012721
417	72	4	879649107
254	423	5	886472799
271	89	3	885848518
487	73	3	884050038
298	257	4	884126240
82	211	4	878769815
506	1014	3	880908472
363	448	5	891497953
102	235	3	892993605
87	1041	4	879877007
363	29	1	891498365
488	333	4	891293606
440	271	5	891550404
541	756	4	883866028
405	85	4	885547407
537	504	3	886030652
466	682	1	890282957
528	358	2	888520491
524	410	2	884832742
497	79	4	879310730
100	690	4	891375629
249	1	4	879572210
486	331	2	879874112
286	707	5	877531975
442	1183	3	883390674
82	462	4	878769992
1	194	4	876892743
7	391	3	892132943
109	239	4	880578632
407	345	4	884614729
459	993	3	879563146
393	404	3	889728713
222	214	4	878182453
121	427	4	891388286
254	678	3	886470859
481	42	3	885828426
291	236	4	874834128
454	490	2	888266754
363	603	4	891495109
343	943	4	876406552
160	474	4	876857977
533	673	3	879439143
382	7	2	875945837
538	164	3	877108631
374	550	5	880938965
90	19	3	891384020
381	682	2	892697982
511	299	2	890004827
450	1054	2	882812495
293	732	3	888906516
486	336	2	879874218
405	548	1	885549095
301	501	3	882078040
537	1065	1	886030738
59	176	5	888205574
343	180	5	876404613
453	59	2	888202258
429	264	3	882387551
447	483	5	878855818
60	95	4	883327799
422	1199	3	875129975
512	198	5	888579920
279	395	4	875659329
533	322	4	879193106
421	174	5	892241362
221	240	4	875244352
387	1091	1	886483670
488	200	2	891294606
515	288	4	887658604
360	170	5	880355485
372	447	5	876869445
200	195	5	884128822
15	280	3	879456167
504	443	3	887910511
280	1041	5	891702544
394	222	4	881132876
325	191	3	891478408
262	69	4	879793479
417	286	5	879646286
492	97	3	879969210
450	134	3	882373597
109	739	4	880579107
64	269	5	879365313
268	1091	2	875744895
497	257	4	879309648
305	215	2	886323464
207	566	4	875509434
532	655	5	892861435
423	328	1	891394874
303	151	5	879484534
299	197	3	878192039
373	163	4	877098891
509	680	1	883591252
236	151	2	890116964
82	81	3	878770059
409	496	5	881107817
326	44	1	879875852
392	344	4	891037490
486	121	3	879875188
508	13	4	883777366
394	385	5	880889010
524	702	4	884636262
535	171	3	879618414
10	527	4	877886597
455	222	3	878585775
361	53	2	879441351
334	1041	3	891549667
421	302	4	892241236
94	183	5	891720921
93	1	5	888705321
506	520	5	878044852
394	144	5	880886978
267	408	5	878974783
481	596	4	885828773
181	360	1	878962005
130	665	3	876252175
205	875	2	888284532
339	134	5	891033044
474	199	5	887927456
435	1044	4	884132515
357	471	5	878951498
94	41	3	891723355
524	193	4	884636498
535	506	5	879617819
389	411	4	880088659
246	572	3	884923127
465	190	4	883530054
240	245	4	885775831
457	20	5	882393967
373	144	3	877098949
145	825	4	875271477
64	195	5	889737914
393	1014	3	887745086
327	172	4	887743986
84	866	4	883452174
473	268	5	878156932
435	710	4	884131267
504	96	4	887840098
200	98	5	884128933
256	117	5	882150313
277	742	4	879543845
477	255	5	875941763
28	200	2	881961671
