64	98	4	889737654
679	416	3	884488226
747	1050	3	888640099
505	50	3	889334067
707	371	3	886287497
653	1188	1	880153568
180	739	3	877128156
627	949	2	879530824
537	625	3	886032184
510	681	1	887667808
556	513	4	882136396
158	284	5	880132638
682	1655	2	888517922
484	111	4	881450111
567	9	4	882426696
374	934	3	882158146
724	877	1	883757834
286	934	3	889653107
737	89	4	884314664
634	13	4	878916178
514	890	1	885180929
672	931	1	879789164
276	1	5	874786568
650	1247	1	891384110
314	25	3	877886753
727	177	4	883710687
7	605	4	891353290
457	176	5	882397542
693	631	3	875482826
294	535	4	877820240
490	50	5	875428765
716	405	4	879793844
168	405	4	884287927
318	196	3	884495973
715	204	4	875964025
405	674	1	885548275
618	419	4	891309887
660	120	1	891198996
144	632	4	888105472
682	447	2	888522857
622	250	4	882590252
284	289	3	885329671
756	527	3	874828242
718	273	3	883348712
537	664	3	886031634
90	340	4	891382121
410	690	4	888627138
501	741	5	883347857
632	98	4	879457217
276	1046	3	874795772
197	1222	3	891410082
307	483	5	875680937
591	393	4	891031644
514	652	4	886189466
16	180	5	877726790
501	342	4	883346823
551	55	5	892777753
459	1039	3	879564915
610	477	2	888703475
717	331	3	884641681
627	554	2	879531557
684	204	4	875812299
527	14	2	879456663
472	895	4	892790628
648	505	4	884796652
460	515	5	882912418
629	202	4	880117635
271	1120	2	885847800
200	405	3	884127370
152	121	5	880149166
23	541	4	876785720
655	294	3	887425103
710	264	2	882063564
474	659	5	887925187
682	761	4	888521090
326	127	1	879875507
536	151	3	882318442
457	185	5	882397375
369	358	3	889428228
727	1217	3	883711965
219	631	5	889403559
653	550	3	890181186
622	233	4	882670423
595	824	3	886921748
557	180	5	881179653
291	11	4	874835024
314	731	4	877892099
707	151	4	880059810
624	260	2	879792251
496	1060	1	876071243
474	26	4	887927509
588	588	4	890023692
181	864	2	878962774
363	161	4	891496753
22	1000	3	878886333
648	403	4	884882802
708	1047	2	877325726
280	203	4	891701530
22	566	3	878888145
620	404	4	889988232
653	742	3	886052040
747	1375	4	888732571
344	118	3	884900353
648	1376	2	884367180
656	303	4	892318553
203	742	3	880434882
94	433	4	891721078
551	282	5	892777092
537	310	3	886028647
639	275	4	891239492
606	428	3	880927247
411	56	4	891035278
655	1221	3	891585477
499	251	5	882996735
699	319	3	883279146
58	773	4	884304790
508	230	2	883768706
507	257	5	889966054
378	663	3	880046437
301	271	4	882075473
393	501	3	889729614
639	300	3	891238790
227	240	1	879035934
672	476	5	879789462
711	340	5	886030557
668	29	3	881605433
99	282	3	885678753
553	661	5	879949324
741	399	2	891457456
458	474	4	886397109
546	145	4	885141502
630	930	3	885667551
316	89	1	880854197
532	44	5	888637085
561	589	3	885807510
665	249	5	884290608
374	975	4	880936113
452	615	3	875261350
597	235	4	875340062
664	234	3	876526554
634	864	3	877368475
311	944	4	884366439
128	404	3	879968308
533	205	5	882902988
650	163	3	891386878
627	597	3	879531557
698	603	4	886366770
727	1231	3	883713082
447	11	4	878856208
181	1319	1	878962120
690	1207	3	881180138
664	47	4	876525076
605	176	4	879426339
521	655	4	885253904
146	1293	5	891458080
568	213	4	877907835
500	412	1	883876370
668	333	3	881524020
486	150	3	879874838
620	118	4	889987825
187	462	5	879466062
7	452	5	891353860
618	427	5	891308431
622	217	4	882671185
458	203	5	886396460
385	1008	4	879440628
650	154	3	891381993
602	181	5	888638547
433	246	4	880585885
600	269	4	888451388
682	83	3	888517011
747	783	1	888732921
537	81	3	886031106
711	692	3	879993150
640	751	4	886353742
563	181	4	880507374
611	299	1	891636223
660	1183	1	891201049
666	684	4	880568063
374	637	4	882159237
5	250	3	875635265
59	402	4	888206296
635	1	4	878879283
63	473	2	875747635
537	337	3	886029526
660	1074	1	891201399
416	216	5	893213444
715	174	4	875963306
618	176	4	891307426
332	56	5	888098256
305	713	4	886323115
11	504	3	891905856
521	135	4	885254226
97	133	1	884239655
305	198	4	886322838
745	520	3	880123696
316	44	4	880853881
650	82	3	891381585
345	498	4	884992117
740	289	4	879523187
561	657	4	885807235
736	532	4	878709365
496	186	4	876065558
493	405	2	884130619
665	195	3	884294819
393	393	3	889731064
526	475	5	885682635
102	73	3	892992297
532	925	4	892520642
751	248	5	889132413
588	638	4	890024289
474	44	3	887926998
33	339	3	891964111
401	315	4	891031464
587	271	4	892871310
752	286	1	891207940
749	188	3	878848302
659	269	4	891331825
653	204	4	878867093
645	228	3	892053748
291	246	5	874834481
651	286	4	879348880
525	928	3	881086586
632	234	3	879457641
541	588	4	883874682
249	403	4	879640998
139	288	4	879537918
561	183	5	885807215
715	150	4	875961898
710	751	3	882860806
271	815	3	885848153
10	170	4	877889333
698	659	3	886367013
690	794	3	881180543
648	125	2	882211654
256	182	4	882164479
758	347	3	885257453
374	1218	2	881291426
59	179	5	888204996
7	606	3	891352904
457	180	5	882396989
632	510	5	879459738
666	1132	3	880313992
13	163	3	882141582
405	91	2	885548932
654	246	1	887863471
573	174	4	885844431
607	475	4	883879811
22	144	5	878887680
391	490	4	877399658
49	85	3	888068934
659	177	5	891384850
486	1120	3	879875465
749	1337	3	882804605
658	527	5	875147800
363	248	5	891499595
655	293	4	887650683
666	530	3	880139323
655	1140	3	887474699
599	319	2	880951046
610	117	4	888704000
436	111	4	887771773
655	167	4	888474713
604	448	5	883668261
568	494	4	877907835
749	735	5	878847716
378	780	2	880334241
655	1602	3	891817435
450	709	3	882371826
7	386	4	892133310
440	198	4	891577843
592	479	4	882956668
507	222	5	889965997
142	294	3	888640054
554	66	3	876369615
145	826	2	875271312
399	455	4	882340924
334	537	4	891547995
407	257	4	884202243
504	40	4	887910409
399	332	3	882340242
634	1142	3	877018347
716	133	5	879795239
344	86	4	884901129
655	346	4	888474713
417	5	4	879648593
132	251	4	891278996
575	304	2	878146638
207	125	4	877878688
194	1408	1	879555267
468	121	4	875280628
537	670	2	886031342
627	405	3	879531458
58	367	5	892243053
436	790	3	887770428
741	69	4	891018550
416	843	3	886317748
88	880	3	891037466
221	384	3	875246919
537	1113	3	886031606
749	154	5	878847988
389	383	2	881384649
716	144	2	879795467
557	96	5	881179653
312	427	5	891698224
373	22	5	877098919
747	116	4	888639318
457	257	3	882393036
350	89	4	882347465
727	569	2	883713286
84	273	4	883452086
430	42	3	877226568
399	385	3	882344597
344	13	3	884899768
655	654	3	887474077
676	1654	1	892685960
595	181	5	886921199
524	558	4	884634533
405	1297	1	885546577
749	406	4	881072892
223	1088	4	891550326
60	513	5	883325994
279	1027	4	891208908
675	1101	4	889490029
119	826	4	874775580
633	121	3	875325168
405	173	5	885544798
43	367	4	883956494
82	546	3	876311423
742	109	1	881335960
733	1009	2	879536723
654	173	5	887864181
272	238	5	879455143
748	22	4	879455126
314	1012	4	877886584
457	658	4	882398308
130	321	5	874953291
682	204	3	888521413
594	319	3	874780864
682	1232	2	888517896
737	222	3	884315127
474	648	4	887926804
727	432	2	883711298
230	498	5	880484755
393	369	3	887745174
515	687	3	887659718
363	325	1	891494012
332	38	2	888360488
359	323	3	886453431
650	63	2	891388294
181	1117	2	878962585
554	100	3	876231441
749	151	5	878846783
586	1273	4	884065825
716	443	4	879796381
92	49	3	875907416
707	525	3	886286999
267	56	5	878972493
478	1	4	889387931
676	962	4	892686525
718	1048	2	883349363
741	435	4	891455353
159	25	5	880557112
311	1217	3	884365686
561	956	4	885809336
407	393	2	876344736
393	5	3	887746849
595	880	3	886920819
374	240	1	880394301
678	924	2	879544397
328	230	3	885048101
148	234	3	877020297
758	135	5	881974742
311	393	4	884366066
630	322	3	885666211
732	300	4	882589552
627	76	3	879530173
588	959	5	890026459
344	494	4	884901210
307	178	3	877118976
476	648	4	883364295
291	783	2	875087432
630	96	4	885668277
731	378	1	886187652
403	222	5	879786190
666	427	4	880139382
642	575	3	886454901
646	300	3	888528418
423	329	3	891394952
532	267	3	875441348
724	266	1	883758119
379	161	2	880525502
595	820	2	886921870
535	1136	4	879618465
514	26	3	875463595
627	11	4	879529702
104	1028	2	888465818
160	1142	5	876768609
637	289	2	882900047
451	1022	4	879012858
608	487	4	880406032
737	47	3	884314970
752	272	4	891207898
63	284	3	875747581
102	219	2	888803149
559	393	2	891035917
592	193	5	882955948
436	182	5	887769150
435	1061	3	884134754
151	33	5	879543181
523	306	5	883699583
624	1016	3	879793582
751	305	2	887134730
6	308	3	883600445
738	175	4	875349968
427	304	4	879700850
198	480	4	884207239
7	238	5	891351814
670	15	4	877975200
486	129	4	879874939
549	118	4	881672479
721	302	3	877137358
694	654	4	875727099
504	245	4	887831274
69	197	5	882145548
701	315	5	891446559
555	121	3	879962551
535	1045	4	879617663
634	106	3	877017923
608	660	5	880406800
617	648	3	883789080
504	465	3	887909936
621	391	3	874964657
435	569	3	884134019
286	386	3	877534975
58	405	2	892242047
458	117	4	886394623
449	248	4	879958888
661	48	4	876016726
276	1482	4	874791383
643	732	3	891447868
194	737	4	879553003
472	226	5	875982867
731	168	1	886185744
167	513	4	892738385
660	201	3	891200513
416	66	5	893213019
353	270	2	891402358
588	475	2	890015684
658	844	3	875145667
161	486	1	891171657
592	844	4	882608021
712	431	3	874730552
524	47	2	884635136
623	181	5	891032291
524	209	4	884634755
642	8	5	885603662
537	495	2	886031678
537	510	3	886031575
545	575	3	879900985
110	184	1	886988631
405	420	5	885548785
453	1273	2	877561258
159	1258	1	884026823
608	61	5	880404693
655	475	3	887693376
92	202	3	875653805
537	1245	3	886030051
505	125	3	889334373
632	17	3	879459573
234	712	2	892336077
640	85	5	874778065
296	313	5	884196114
567	653	5	882425843
500	204	3	883874265
561	443	4	885809197
655	1288	3	887523427
466	292	4	890284651
294	1254	3	889242661
517	105	1	892654653
125	144	5	879454197
643	195	5	891447063
682	942	2	888517324
619	1231	2	885954215
89	1119	3	879459884
551	747	3	892783025
694	98	5	875726886
28	447	3	881961532
13	164	3	882396790
758	298	4	880672727
554	265	4	876232956
714	597	3	892777533
538	28	3	877107491
629	301	3	880115922
715	58	4	875964131
429	493	4	882385663
487	88	4	884024901
625	134	4	891263665
140	245	3	879013720
13	635	1	882396984
608	300	1	880402327
468	372	2	875301098
667	313	3	891034404
511	682	4	890004844
719	223	5	879360442
757	161	3	888468909
599	888	5	880951249
352	86	4	884290505
94	194	4	885870284
659	192	4	891384372
83	356	4	880308755
642	82	5	885602285
532	268	4	875441085
458	58	5	886396140
431	302	3	877844062
397	172	5	885350381
211	64	3	879460213
37	405	4	880915565
303	93	5	879467223
682	3	3	888519113
381	1	5	892697394
207	9	4	880911845
532	898	4	884594575
738	265	4	892957967
543	761	2	876105554
399	307	3	882340264
104	926	1	888465936
90	530	3	891385522
644	1620	4	889077247
448	301	1	891888099
463	926	1	890453075
488	50	4	891293974
588	658	5	890025751
495	161	4	888634746
520	302	3	885170330
720	304	4	891262697
437	143	5	880141528
712	584	4	874730342
682	802	2	888521047
698	275	4	886366558
234	99	5	892333573
538	82	4	877107558
757	100	3	888444056
692	412	4	876954196
727	949	3	883711616
533	43	4	879439341
503	662	3	880383467
407	258	4	884197027
128	955	5	879969064
696	689	1	886404208
566	230	2	881650123
64	141	4	889739517
468	462	4	875288196
758	517	3	881976377
244	1119	5	880606993
705	300	5	883426780
405	1499	1	885549407
416	500	5	893212573
262	90	4	879795270
587	316	4	892870992
711	283	4	876185788
660	483	4	891199804
346	403	3	874950383
618	22	4	891308390
708	328	3	892718964
264	93	5	886123993
654	124	4	887863412
301	145	3	882078040
664	636	3	876526631
385	37	4	880013483
479	688	1	887064434
181	1102	1	878963381
606	216	5	880925579
207	461	3	878104017
671	327	1	875387273
506	210	5	885135737
557	50	4	881095916
655	1061	2	887428623
279	845	1	888426577
592	825	1	882608795
758	127	5	880672637
514	169	5	875308734
462	272	5	886365142
303	246	5	879544515
707	165	3	886285939
536	210	5	882359477
722	300	3	891279945
663	287	5	889492720
586	586	2	884063080
232	423	4	888549595
750	301	4	879445911
749	1089	3	882804586
562	118	3	879196483
696	312	4	886404322
298	196	4	884182891
550	688	3	883425762
703	458	3	875242935
617	444	4	883789590
716	588	4	879795606
716	181	4	879793221
758	258	4	880672230
666	257	3	880313682
244	1095	2	880605333
551	44	4	892777825
128	1053	3	879968494
347	24	3	881652657
611	268	5	891636192
643	255	4	892502414
354	520	3	891217811
747	303	5	888638091
756	99	3	874829258
690	523	4	881177430
92	1	4	875810511
297	32	4	875239267
619	879	4	885953743
51	144	5	883498894
237	187	3	879376553
660	542	2	891201887
201	202	3	884112747
655	319	3	888685879
749	73	4	878849586
618	684	3	891306991
303	653	4	879466937
603	294	4	891956330
72	50	2	880037119
411	228	3	891035309
620	423	5	889988168
521	385	3	885254837
284	903	4	885329238
495	431	5	888632546
608	174	3	880406506
614	294	4	879464507
224	54	3	888104313
694	517	4	875727926
693	300	2	875481397
206	1176	1	888180049
665	357	4	884293979
323	1012	4	878739594
256	82	5	882164559
607	222	3	883879613
648	71	3	884368165
560	270	4	879975173
579	381	3	880952360
293	179	4	888905898
642	627	3	885606581
593	423	4	875671505
619	127	4	885953778
655	772	3	887426972
587	270	4	892871171
158	29	3	880134607
90	699	4	891385298
498	631	3	881957905
655	19	2	887472719
524	432	1	884636151
329	333	4	891655322
308	615	3	887739213
459	879	4	879561630
201	97	2	884140115
13	346	4	883670552
757	7	4	888444826
234	550	2	892334883
627	631	3	879529885
741	94	3	891457483
217	1034	3	889070266
342	421	3	875319435
663	321	5	889491739
640	342	5	886353780
592	752	4	888553156
296	1007	4	884196921
479	89	4	879460959
712	49	3	874956872
478	975	4	889388229
484	181	5	881254239
58	210	4	884305042
741	1029	1	891457506
676	315	4	892685224
398	13	3	875652318
709	265	4	879846489
653	423	2	880152039
398	399	4	875721702
642	417	3	886568791
606	749	4	888333338
758	272	4	884413293
733	1129	4	879535338
293	47	3	888907061
82	304	3	884713664
480	511	4	891208599
592	900	4	887257094
320	833	1	884748904
450	500	4	882376188
566	202	4	881650551
591	300	3	891030956
699	234	3	878883172
741	1090	1	891455880
642	1140	4	886569732
405	955	1	885549308
762	302	5	878718810
610	313	4	888702841
569	281	3	879793466
271	202	4	885849025
56	89	4	892676314
100	886	3	891375522
157	120	1	886891243
650	501	3	891385980
329	286	4	891655291
498	137	3	881954357
372	56	4	876869445
543	252	3	889308778
731	510	1	886186091
629	87	5	880117635
642	974	3	886569765
487	82	5	883446252
708	847	3	892719246
648	447	5	884883578
592	853	5	882956201
455	217	4	879112320
121	744	3	891388936
479	751	4	889125759
758	597	2	881978805
291	204	4	874871736
479	651	5	889125921
466	1176	5	890284651
355	328	4	879486422
744	127	5	881171481
92	55	3	875654245
65	87	5	879217689
312	177	3	891698832
626	264	1	878771476
345	237	4	884991077
593	15	4	875659636
405	1195	1	885549590
314	790	4	877889698
738	22	3	875349713
699	271	3	880695324
473	14	4	878157242
178	168	4	882826347
622	385	5	882592421
385	727	1	879443102
95	196	4	879198354
463	1017	2	877385731
303	132	5	879466966
394	73	3	881058929
13	199	5	882140001
533	300	4	888844557
374	468	4	880396359
417	465	4	879648079
721	258	3	877135269
280	76	2	891700699
524	472	3	884323500
754	676	3	879451517
711	1221	4	879994777
400	332	2	885676526
664	708	4	876525077
474	207	4	887925751
450	202	4	882397223
537	50	4	886030805
749	554	3	878849612
398	132	5	875716829
103	487	4	880421001
13	67	1	882141686
222	145	2	878181804
627	39	4	879530408
182	178	5	876435434
731	192	5	886182457
376	154	4	879434558
708	538	2	892718762
416	99	4	876700137
650	673	3	891369924
586	228	3	884061459
704	180	4	891397491
121	1194	4	891388210
305	287	3	886324097
758	235	5	881978274
65	655	4	879216769
398	403	4	875657734
534	3	4	877808031
435	81	3	884131661
268	655	4	875309486
437	87	3	880140891
654	172	4	887864532
735	9	4	876698755
504	238	3	887912416
747	650	4	888639014
339	7	4	891032952
736	255	1	878709025
683	308	3	893284420
514	173	5	875462826
476	692	3	883364143
536	1140	1	882364876
478	1221	2	889398645
253	659	5	891628358
753	673	1	891402379
116	539	2	886309573
24	71	5	875323833
539	236	3	879788345
518	412	1	876824266
296	50	5	884196469
286	17	4	877531537
506	432	4	874873112
757	569	3	888467400
524	837	2	884637467
676	172	5	892686490
618	497	2	891307019
682	410	3	888521740
553	1124	4	879948695
167	238	4	892738341
468	58	4	875288771
248	89	5	884535046
260	333	4	890618198
393	73	4	887746206
655	310	3	887473937
708	934	4	892719172
22	2	2	878887925
303	282	3	879467895
693	523	4	875482448
561	58	3	885809654
409	498	4	881108715
537	236	3	886029726
524	1124	3	884637528
548	100	5	891044304
588	404	3	890026656
763	28	3	878915765
189	990	3	893264849
442	294	2	883388120
599	948	4	880951281
311	487	4	884365519
674	288	3	887762296
618	462	2	891307540
409	275	4	881107351
313	636	4	891028241
279	797	4	875744512
622	215	3	882592523
711	345	4	884485683
529	682	4	882535256
495	385	3	888633042
536	419	3	882360993
425	188	3	878738386
346	216	3	874949011
666	238	4	880139615
362	1025	2	885019746
566	511	4	881649445
343	582	3	876404836
12	98	5	879959068
666	742	3	880313723
464	321	4	878354680
342	294	3	874984067
659	648	3	891332006
393	620	4	887745199
657	346	4	884238162
175	11	5	877107339
290	419	4	880474235
489	678	4	891366693
758	587	4	881978635
690	79	4	881179809
79	902	3	891271086
734	591	4	891022977
94	215	4	891722174
666	339	4	880138999
553	8	3	879949290
655	326	2	888474742
598	308	4	886710612
3	326	2	889237224
648	430	5	884881563
455	292	3	879108751
524	124	5	884322113
764	86	3	876246358
537	294	1	886029083
674	117	5	887762861
276	1074	3	877934446
552	748	4	879220651
390	1296	2	879693770
638	636	3	876695108
393	42	4	889554976
545	82	4	879899266
393	1337	3	887745380
383	1005	3	891193072
681	259	2	885409882
738	127	4	892957753
524	94	2	884637245
276	582	3	874787407
429	435	4	882385636
500	448	3	883873745
551	627	3	892783906
639	427	4	891239064
148	135	5	877016514
655	612	3	888474456
676	245	4	892685592
414	325	3	884999193
567	607	4	882426762
454	162	3	888267315
548	282	4	891415384
666	181	2	880139563
737	175	5	884315246
763	588	4	878918213
62	13	4	879372634
536	1115	5	882318369
92	245	4	877966971
500	964	4	883874557
469	490	5	879524485
365	326	2	891303614
537	628	2	886030177
705	174	5	883427640
721	50	5	877138584
47	289	4	879439040
561	946	3	885810813
587	353	2	892871706
648	1003	4	884882375
523	582	4	883701154
620	8	3	889988121
537	975	3	886030281
1	106	4	875241390
712	568	5	874730491
648	410	2	884882375
741	54	3	891455610
536	190	5	882359431
498	293	4	881955189
654	174	5	887864727
504	731	3	887840014
153	172	1	881371140
8	187	4	879362123
743	15	3	881277855
60	1125	4	883326497
313	568	4	891015114
618	1066	3	891309756
246	185	5	884921428
757	651	4	888445279
532	824	4	888634802
374	846	2	883627509
543	180	4	874866208
717	980	4	884642268
332	833	5	887938556
682	809	2	888522755
320	195	5	884749255
541	585	2	883866114
527	91	2	879455873
608	172	1	880405927
484	222	5	883402900
668	97	2	881702632
622	31	3	882669594
262	172	2	879791875
376	288	3	879454598
568	772	1	877906995
561	608	3	885809119
715	426	5	875964104
457	14	4	882393457
293	510	3	888905716
754	937	4	879451061
592	8	5	882955582
13	448	1	882396869
524	612	3	884635204
128	66	3	879969329
527	528	3	879456104
727	1657	3	883711991
457	458	3	882393765
732	873	5	882589845
503	319	3	879438024
767	486	4	891462560
181	628	3	878962392
480	1388	4	891207665
16	302	5	877716993
620	91	2	889988069
234	836	4	892317967
628	361	5	880776981
645	209	5	892053483
655	1436	2	888474679
500	509	4	883874216
458	286	4	886396637
497	70	4	879362798
551	195	5	892777052
483	290	3	878953199
727	1047	2	883709750
395	89	5	883764264
728	871	2	879443321
769	269	5	885422510
648	225	1	882212527
87	709	3	879876812
21	437	1	874951858
634	121	5	877018125
566	215	3	881650739
188	591	5	875072674
425	200	4	878738854
417	640	5	879648742
553	238	5	879948655
684	402	3	878759310
230	504	3	880485136
577	566	4	880474216
720	995	4	891262762
628	173	3	880777167
448	327	2	891888367
472	672	4	875982771
699	1129	3	878882319
320	946	5	884751462
450	530	3	887661843
416	807	4	886319649
237	498	4	879376698
665	1225	2	884294286
528	56	3	886101428
311	494	4	884364593
486	1197	4	879874582
94	1110	4	891722801
275	169	3	875154535
547	340	4	891282757
606	91	5	880926610
23	655	3	874787330
244	609	3	880607154
551	572	1	892784672
691	98	4	875543281
421	129	5	892241459
271	511	5	885848736
650	755	3	891386187
455	98	4	879110436
577	28	5	880472077
639	660	2	891239271
75	831	3	884051056
622	64	5	882669391
437	514	4	880140369
744	603	5	881170528
323	762	4	878739488
233	521	5	877663071
536	403	3	882360496
717	301	4	884641717
621	298	4	883801703
561	157	4	885808053
750	331	4	879446114
354	487	3	891217298
209	16	4	883417810
230	622	3	880485380
582	477	4	882961540
91	735	4	891439503
57	258	5	883698581
704	429	4	891397366
671	986	2	884035173
429	288	3	882387685
324	292	3	880575045
584	109	4	885778204
524	895	4	884320358
561	95	2	885809605
145	1046	4	888398702
59	1111	5	888204758
101	820	3	877136954
648	662	3	884368485
293	371	2	888906906
407	8	5	875042425
331	1199	1	877196634
495	265	5	888633316
431	690	3	877844183
13	82	2	882397503
587	310	3	892870992
82	133	4	878769410
454	169	4	888266955
389	427	5	879991196
709	200	4	879848053
655	979	3	888893279
276	1140	2	874791894
610	153	5	888703766
212	86	4	879303830
715	252	1	875962049
416	1053	4	886319434
344	269	4	884814359
474	462	4	887925497
744	237	4	881171907
548	748	3	891043910
154	515	4	879138657
88	898	4	891037859
618	485	3	891307646
727	153	4	883710856
487	772	3	883530885
416	849	3	886318676
