184	1061	3	889908264
331	221	4	877196308
493	59	5	884132315
244	763	4	880604830
437	753	4	880140927
495	479	4	888632574
178	155	4	882828021
537	744	3	886030380
360	64	5	880355485
63	286	4	875746809
634	596	3	875729105
394	739	4	880889766
551	240	3	892784673
265	327	3	875320052
639	709	3	891239581
94	800	3	891723296
279	1242	1	888797284
118	800	4	875385280
621	117	5	880227268
653	164	3	878854633
529	1038	4	882535304
541	225	4	885595846
618	705	3	891307825
13	5	1	882396869
527	479	4	879455707
588	288	4	890014818
286	132	5	877531791
535	269	4	879617063
316	69	3	880853881
213	182	4	878955766
267	180	5	878971690
293	159	3	888907674
592	168	5	882955825
308	49	3	887740833
500	62	3	883876690
514	109	3	876067235
290	252	3	880732575
146	331	5	891458193
299	1226	2	877878602
348	1060	3	886523621
474	1016	3	887915567
639	553	3	891240868
368	292	4	889783251
642	151	3	886568791
620	625	3	889988005
21	5	2	874951761
191	339	3	891562090
497	510	3	879362496
543	187	4	874866535
488	133	4	891294606
66	237	4	883601355
348	123	5	886523361
276	9	5	889174849
280	755	2	891701278
565	10	5	891037453
217	562	3	889070211
65	15	5	879217138
122	1044	5	879270923
644	257	5	889077278
521	258	4	884475503
566	98	4	881649445
604	413	3	883668175
648	586	3	884883149
653	573	1	880152843
504	1522	3	887840942
43	781	3	883956494
580	281	2	884126077
305	42	4	886324172
401	97	4	891033582
6	514	5	883600657
588	1508	3	890029795
71	282	3	885016990
542	230	4	886533774
606	22	5	880927357
630	25	2	885666779
456	922	4	881371595
545	71	5	879901459
559	528	4	891034209
326	393	4	879876327
637	595	3	882904537
380	12	5	885478218
497	95	4	879309993
539	481	4	879788572
561	241	2	885809119
591	72	3	891040366
406	665	3	879792928
535	971	2	879618569
619	241	5	885954083
178	184	5	882827947
130	342	3	881076199
94	219	4	891721528
125	427	4	879454277
493	7	3	884130372
378	926	1	880318158
293	65	3	888906945
653	402	1	880151488
465	478	4	883531246
405	567	2	885548474
567	617	4	882425843
606	7	4	878143509
385	745	4	879443352
144	500	4	888105419
592	319	4	882607434
87	546	3	879876074
90	863	4	891384114
320	385	4	884749327
125	300	5	892835836
374	98	5	880394929
585	1158	4	891282573
378	294	2	880043804
118	960	5	875385136
422	436	3	879744085
533	97	2	879438666
532	353	2	886364951
539	527	4	879788136
561	93	4	885809224
495	184	5	888633086
533	313	5	884007337
636	596	5	891449212
388	259	3	886440334
559	427	4	891034095
592	179	5	882956761
555	326	4	879962096
634	823	3	877017923
159	195	3	884360539
320	121	5	884748733
119	986	3	874781068
542	100	4	886532432
363	171	5	891495849
444	275	4	891979402
623	204	5	891035112
553	603	5	879948695
637	280	2	882904679
104	345	4	888442171
59	618	4	888205956
389	616	4	879991329
246	798	2	884924001
561	959	3	885810060
622	367	4	882670712
653	444	1	880153329
551	183	4	892776824
592	345	4	888553233
328	8	3	885047018
458	1338	3	886395393
437	281	1	881001148
36	878	5	882157581
407	423	4	876340001
409	633	4	881108126
555	271	3	879961963
591	921	4	891031257
13	332	3	881515457
487	133	4	883530865
415	323	2	879439205
497	108	3	879309760
391	421	2	877399269
465	319	3	883529372
448	887	2	891888042
450	686	4	882473826
422	1007	4	875129839
601	418	2	876350766
201	567	3	884112673
592	28	4	882956586
94	585	3	891723494
13	737	4	882399615
279	751	4	882593314
151	1299	4	879543423
230	420	5	880485726
533	210	5	879191401
465	475	3	883530313
463	117	3	877385731
533	1033	4	879192702
618	549	2	891308342
523	204	5	883702171
500	181	3	883865462
478	168	4	889388697
187	736	4	879465632
537	549	2	886031965
413	269	4	879968793
144	343	2	888103725
560	975	3	879977081
630	222	4	885666779
14	628	5	880929697
588	451	5	890026059
532	197	5	889235367
650	747	3	891384202
514	735	4	875462764
600	265	3	888451582
551	12	4	892776419
544	258	3	884795135
286	749	3	889651060
638	410	4	876695774
334	176	3	891547040
507	352	1	889964274
622	72	3	882671142
493	264	3	884129923
193	343	1	889123777
629	528	5	880117395
405	536	1	885549746
468	1014	3	875280539
474	642	4	887927152
343	3	4	876406256
450	775	4	882469432
573	1012	2	885844339
285	205	4	890595900
23	204	3	874786122
588	428	4	890024730
235	1193	4	889655232
313	121	4	891015114
363	56	5	891495301
653	50	5	878854100
92	1046	3	875812841
346	168	4	874948252
90	286	5	891382267
625	602	3	891263057
627	157	4	879530110
7	436	5	891351471
654	423	4	887864432
428	350	4	885944005
343	283	4	876403212
642	375	1	886131744
399	926	2	882348850
593	597	2	875660347
151	661	4	879524419
10	664	4	877886911
416	185	4	876699101
488	111	4	891294785
567	176	5	882425874
417	97	4	879647326
314	783	3	877888855
332	210	5	887938981
301	150	4	882074345
279	425	4	875306430
22	523	5	878886845
409	631	3	881108077
629	1109	4	880117813
492	83	4	879969644
334	855	3	891547513
642	258	3	885601865
634	979	3	875729710
405	57	1	885546577
361	178	5	879441462
269	192	4	891447979
507	879	5	889964706
549	225	3	881672804
416	396	2	886318587
653	1044	1	880153304
535	435	5	879618246
642	72	4	885843087
609	901	1	886895886
277	7	2	879543377
532	926	3	888630146
409	618	4	881107011
642	468	3	886568479
466	62	3	890285159
439	246	4	882892755
405	379	1	885548475
627	649	4	879530071
405	1474	1	885547645
222	225	1	877563353
102	386	2	892993735
618	143	4	891308515
109	72	5	880577892
312	515	5	891699677
303	871	1	879485685
181	919	1	878962550
15	935	3	879455710
213	483	5	878955848
452	170	4	875261261
393	4	4	889555384
48	136	4	879434689
130	65	4	875216786
560	1333	3	879976071
608	478	3	880403606
353	245	4	891402405
137	1117	2	881433435
500	405	4	883865567
327	26	3	887747299
648	188	5	884882664
210	235	3	887730842
307	1	5	878066938
435	684	4	884131356
325	650	3	891478079
130	763	5	874953728
536	318	5	882359431
524	469	4	884636416
311	700	3	884365852
450	312	4	882812205
655	274	3	888474872
333	168	4	891045496
104	307	2	888442249
592	652	4	882956467
631	346	4	888465004
555	147	4	879962172
531	358	1	887049187
267	156	5	878971599
293	203	3	888906781
546	717	5	885141162
611	303	3	891636073
301	763	4	882074665
450	205	4	882373531
436	595	5	887770731
214	89	4	892668249
344	1	3	884899372
632	58	3	879459210
592	137	5	882608145
60	50	5	883326566
327	403	3	887820384
366	234	1	888857750
334	634	4	891547513
60	799	4	883326995
269	403	1	891448522
620	563	5	889987682
567	504	4	882425874
30	315	4	885941412
493	181	5	884130308
436	723	3	887771853
456	672	1	881374849
582	288	3	882960396
141	126	5	884585642
621	1012	5	880227233
367	333	4	876689501
537	1197	3	886029889
145	123	4	879161848
394	63	4	881059464
271	580	2	885849386
537	1069	2	886030938
157	515	5	874813477
557	1070	2	884357600
461	347	4	885355679
363	511	4	891495850
596	288	4	883538847
255	343	2	883215867
271	282	2	885847666
22	21	4	878886750
455	678	3	878585344
18	736	4	880131028
136	525	5	882848925
417	923	3	879647065
276	1118	4	874791830
66	295	3	883601456
6	177	4	883600818
532	1221	5	874788957
99	763	5	885679138
417	62	3	879648939
385	664	3	879445335
114	659	4	881259495
622	66	3	882670480
327	201	5	887820828
247	259	3	893081411
299	171	4	877880961
406	919	2	879446684
648	105	3	882212560
384	300	4	891273809
234	224	4	892334107
62	199	4	879373692
622	364	1	882672922
601	21	3	876347113
622	373	1	882672922
454	1190	3	881959437
447	153	4	878855756
239	511	5	889178798
256	282	3	882151017
488	496	4	891294246
592	833	4	882608662
647	326	3	876532517
561	273	5	885808824
332	651	5	888098060
234	505	4	892333798
181	883	1	878961847
323	319	2	878738827
416	209	5	893214332
579	49	3	880952360
178	809	4	882827084
357	111	5	878951784
496	33	4	876067108
525	111	4	881086051
545	993	2	879898802
470	248	3	879189434
271	62	2	885849386
617	89	4	883789294
456	475	5	881372366
600	403	3	888451908
276	523	4	874787496
200	496	5	884128904
618	150	2	891308175
400	294	3	885676411
653	272	4	893275949
561	228	3	885807930
490	286	2	875427021
69	237	3	882072920
592	59	4	882956718
385	187	4	879441728
505	423	4	889333711
449	100	5	879958664
405	1225	1	885547176
551	827	5	892784710
592	64	5	882956039
495	770	3	888635339
194	580	4	879525876
586	82	2	884062010
587	300	4	892871171
552	222	4	879221764
130	527	5	875801447
535	639	4	879618019
234	175	2	892079076
468	173	5	875295093
561	461	3	885807369
435	121	3	884133284
311	702	3	884365284
225	604	5	879540778
271	4	5	885849357
503	38	3	879454977
488	183	4	891293698
435	546	4	884132942
505	237	3	889333711
430	165	4	877226130
429	118	3	882386145
606	421	4	880923989
655	126	2	887426732
627	549	3	879530625
314	1016	4	877886483
378	1531	4	880056423
651	306	5	880126473
89	202	3	879459859
503	558	5	880383098
554	223	3	876232996
536	54	2	882364876
99	25	3	885679025
193	294	1	889123777
595	15	4	886921423
221	346	5	885081300
585	1535	4	891284816
244	222	2	880604379
642	966	5	886569140
154	642	3	879138910
495	195	5	888633396
154	61	4	879138657
648	154	5	884881621
592	432	1	882956321
128	478	5	879966840
168	291	4	884287668
347	245	5	881652230
493	117	5	884130416
533	91	2	879190991
601	1615	4	876348107
627	720	2	879531397
585	207	5	891284016
488	211	4	891294158
159	255	3	885501660
574	245	5	891279362
330	195	3	876546694
539	58	3	879788195
527	531	3	879456077
638	127	2	876694861
483	197	3	878953815
174	340	5	886432749
650	1474	3	891385288
365	473	4	891304106
437	154	4	880141129
630	12	4	885667854
621	151	5	880737929
524	1204	3	884635225
653	566	5	878854190
234	1039	3	892078741
321	604	5	879438651
380	502	1	885480530
505	133	5	889334189
518	117	5	876823804
105	302	5	889214193
591	235	3	891039676
503	186	5	880472061
125	201	3	879455019
119	685	4	886177048
387	619	1	886481073
610	1558	3	888703475
345	234	4	884991831
286	174	4	877531537
11	731	4	891904789
497	72	3	879362835
222	578	3	881060281
475	315	4	891452177
405	1583	1	885549543
380	663	4	885478799
504	323	4	887831274
207	471	3	875509715
621	300	3	890517589
342	135	3	874984395
511	322	3	890005102
607	847	4	883879638
608	1124	4	880404846
396	717	3	884646467
575	194	4	878148087
458	14	5	886394576
41	516	5	890687242
406	131	2	884630617
640	385	5	874778569
449	310	3	880410951
190	310	4	891033607
389	1098	4	880087096
655	693	3	888984506
436	186	3	887769801
81	289	3	876533229
655	1403	3	888813372
181	1355	1	878963086
643	189	4	891447093
161	496	3	891171734
455	100	4	878585826
502	893	2	883702867
601	127	4	876346810
298	143	5	884182966
638	161	4	876695307
378	282	4	880044454
13	403	2	882397271
654	258	4	887863436
454	73	3	888267521
378	1063	4	880046100
553	111	4	879948869
536	83	5	882359307
379	563	2	880962106
518	471	3	876822873
7	527	5	891351772
592	823	1	882609009
60	211	4	883327493
450	81	4	882376188
239	174	4	889179131
545	739	4	884134780
303	1153	3	879484899
379	842	4	880525794
108	284	3	879879911
445	1010	1	891200506
405	577	3	885547557
542	588	4	886533562
654	318	5	887864230
480	603	4	891208239
155	288	3	879370860
339	199	5	891032576
399	1086	3	882340827
22	1002	1	878887186
293	1048	3	888905034
429	475	4	882384579
346	11	4	874948174
49	270	2	888065432
552	274	3	879222162
217	300	4	889069555
428	338	4	885943818
627	704	4	879530967
592	782	2	882956510
483	230	5	878953592
79	333	2	891271086
297	347	3	885922424
425	452	2	878738956
621	249	5	880738282
640	204	5	874777974
43	1052	1	892350297
109	928	3	880572134
369	268	5	889428642
474	275	3	887915269
548	117	4	891415384
561	219	1	885809583
637	363	2	882904148
620	148	3	889987299
495	843	3	888637385
524	181	3	884634731
536	132	4	882359962
429	484	5	882384920
416	419	4	892441448
311	101	4	884366397
311	684	4	884365075
527	176	2	879455740
58	12	5	884304895
639	166	3	891239838
566	405	5	881650943
125	751	5	892835624
592	820	3	882609057
648	194	5	882213535
497	185	3	879361802
555	269	5	879962096
474	499	5	887924683
312	207	5	891699121
583	198	4	879384404
462	288	5	886365260
128	483	5	879966785
456	346	5	887165765
291	235	2	874805860
455	518	4	879111318
457	137	5	882393278
403	370	3	879790344
495	1118	5	888632888
487	206	4	883531003
246	204	3	884921638
405	1053	5	885545456
468	56	5	875286450
234	177	3	892079040
455	628	4	879109692
501	288	4	883346694
566	213	5	881649670
308	531	4	887738057
632	96	5	879457902
489	308	4	891447653
620	281	5	889987852
454	873	2	881958782
551	479	3	892776380
83	70	4	880308256
548	532	4	891043910
629	187	5	880117031
448	902	4	891888779
655	670	3	887430142
308	65	3	887738301
251	248	4	886272223
213	192	5	878955474
362	689	5	885019504
486	111	4	879874693
530	56	3	886202320
632	159	3	879459460
130	465	5	875801596
264	1475	2	886123596
268	151	3	875742470
532	148	5	888817717
407	648	3	875552647
644	50	4	889077247
16	58	4	877720118
119	917	4	892564349
73	152	3	888626496
354	135	3	891218230
472	185	5	875980081
402	475	3	876266741
200	161	4	884128979
579	183	4	880952038
491	258	4	891189815
642	596	5	885604113
407	447	3	876338249
496	50	5	876072633
466	306	5	890284231
534	820	3	877808340
293	715	3	888907674
433	303	4	880585068
52	463	5	882922927
592	236	3	882608061
218	659	4	877488366
501	124	4	883347919
446	327	2	879787858
530	163	3	886202320
487	1019	5	883447117
643	56	5	891446791
312	526	5	891698334
328	449	3	885049607
59	657	4	888204597
560	597	2	879976914
567	506	5	882425701
319	751	3	889816136
586	210	4	884059027
481	678	3	885828016
488	258	4	891293606
307	739	2	877122317
374	449	4	880938044
450	1286	3	882377479
218	269	4	877487931
279	663	3	875310394
90	153	5	891384754
505	161	3	889333711
269	3	3	891446722
429	22	5	882384744
624	137	4	879792623
385	254	1	879453094
357	831	3	878952080
450	525	3	882467271
592	619	1	882608234
270	226	4	876956038
102	1228	1	888802508
593	71	4	875661567
567	497	5	882425901
221	215	4	875245514
542	23	5	886532602
452	443	5	885544109
487	28	4	883446352
614	9	4	879464063
528	181	5	886812857
181	1152	2	878962496
622	252	1	882591582
506	403	4	874874458
130	531	5	875216628
94	1073	5	891720540
416	685	3	876697955
315	209	5	879821003
552	1152	3	879222002
425	218	3	878738887
460	294	2	882910637
655	523	3	887427268
537	649	3	886031720
374	197	5	882158940
533	133	5	879191085
7	620	4	891353892
366	671	5	888857990
655	736	3	888685734
592	682	4	882607573
593	724	3	875670796
504	1041	3	887910694
606	530	4	880925074
138	117	4	879023245
595	369	3	886921977
555	117	4	879962152
260	891	5	890618729
23	19	4	874784466
587	682	3	892871372
251	250	3	886272378
216	100	5	880232597
268	235	3	875742556
504	543	4	887908861
559	199	5	891034040
346	91	1	874950029
101	7	3	877135944
214	516	5	892668173
361	707	4	879440974
500	1009	4	883865532
151	88	5	879542645
324	293	4	880575714
437	56	4	880140325
42	203	4	881107413
338	52	5	879438690
417	940	2	879649337
616	689	4	891224748
650	309	3	891369071
11	39	3	891905824
525	252	3	881086780
639	1020	4	891240136
495	622	2	888635886
511	948	3	890004916
234	785	3	892336119
59	199	4	888205410
425	333	3	890346411
601	588	3	876350719
152	527	4	882477356
618	161	4	891308946
610	568	4	888703648
621	1118	3	874962824
593	182	2	886193627
58	511	5	884304979
638	554	3	876695059
204	1296	5	892392078
316	673	2	880854083
620	682	2	889986985
639	1194	5	891239271
493	742	3	884130253
457	739	4	882549483
380	60	4	885478292
576	56	3	886986444
608	673	4	880405484
655	53	2	887429812
280	155	5	891702544
567	491	3	882426135
603	429	5	891956981
497	721	3	879362740
479	945	5	879460785
535	129	5	879619000
440	328	3	891546895
213	56	5	878955635
510	876	2	887667574
587	1624	2	892871752
416	73	3	876699994
357	275	5	878951784
536	52	3	882360187
624	327	4	879791819
283	204	4	879298239
617	100	4	883789425
1	131	1	878542552
358	639	4	891269584
387	190	5	886483150
312	175	3	891699321
342	756	3	874984895
178	230	4	882826889
405	55	1	885547909
463	1033	2	890530703
14	820	3	882839856
279	151	4	875249259
477	724	4	875941086
625	166	3	891960843
621	769	3	874964991
535	116	3	879618246
217	222	5	889069944
276	453	1	880913767
417	625	4	879649064
521	625	3	885253937
6	12	4	883601053
429	319	3	882387685
409	1194	5	881107750
363	778	4	891495510
99	332	3	885678348
270	742	2	876954248
381	344	3	892697905
468	200	4	875292319
655	66	2	890887261
276	367	3	874791667
44	631	1	883613297
639	527	4	891239323
201	226	3	884114232
561	317	3	885808824
655	281	2	887426732
184	50	4	889907396
608	332	4	880402982
442	975	3	883391377
648	69	1	884628564
519	1062	5	883250148
504	195	4	887838510
593	125	4	875659708
313	193	4	891013887
615	69	4	879448632
639	517	2	891239492
125	412	3	892839191
474	238	4	887924083
234	40	2	892335894
632	237	3	879458570
320	233	4	884749281
536	449	4	882361262
655	52	3	891585279
654	558	3	887864471
610	402	5	888704000
41	430	5	890692860
236	196	1	890115966
570	326	1	881262437
617	242	3	883788511
360	271	2	880354839
625	209	3	891262633
568	988	1	877906737
588	220	5	890025023
234	606	5	892318060
533	83	2	879191902
529	294	4	882535466
655	224	3	887425845
576	275	3	886985695
551	975	5	892784130
429	629	3	882387163
612	322	3	875324294
655	918	2	892436609
547	312	4	891282824
450	77	4	887139143
634	460	3	875729710
616	750	5	891224590
601	1079	3	876347148
381	487	5	892697083
593	584	3	875671579
56	1057	3	892683978
650	197	4	891372233
59	523	4	888204389
394	402	4	880888775
622	780	4	882671574
130	315	4	884623887
313	177	4	891015566
116	748	2	876452186
374	185	5	880395665
151	953	5	879524948
347	930	2	881653340
89	275	5	879441307
138	222	4	879023345
643	143	4	891447868
543	578	3	877546305
100	1234	1	891375068
308	602	4	887737536
425	145	3	878738956
640	239	5	874778274
450	921	4	882372178
327	1070	4	887744513
484	230	5	891195417
301	418	3	882076751
590	100	5	879438825
655	344	4	888204230
627	740	1	879530501
655	14	3	891585450
527	208	4	879456289
295	97	5	879517761
457	553	5	882396314
502	678	3	883702448
405	1468	1	885546287
614	281	3	879464308
596	294	4	883539079
603	380	4	891955972
503	526	3	880472188
649	1	5	891440235
409	481	3	881107602
452	64	4	875266518
60	705	4	883326710
94	81	4	885870577
658	276	4	875145572
