262	546	2	879791049
97	169	5	884238887
648	152	5	884368485
622	550	4	882670929
773	239	4	888539512
766	77	2	891310313
468	172	4	875293386
567	188	5	882426055
773	229	3	888540112
234	412	2	892336322
49	287	4	888068842
149	328	2	883512689
343	318	5	876406707
435	393	2	884133610
458	654	5	886397771
403	515	4	879785867
207	1331	3	877995673
782	250	4	891499440
91	22	5	891439208
539	286	4	879787771
746	184	4	885075267
628	288	5	880777096
503	423	5	880472321
676	13	1	892686319
479	604	3	879461084
492	654	4	879969323
290	49	3	880475542
453	410	4	877552951
31	811	4	881548053
13	205	2	881515193
592	589	5	882955825
297	42	3	875238853
653	105	3	890181185
650	403	3	891381709
747	87	5	888640222
264	23	5	886122577
593	26	4	875660886
268	200	4	875309459
357	126	5	878951537
720	345	2	891262762
479	264	3	879459791
145	329	4	888397542
509	301	2	883591043
250	418	5	878090199
39	307	2	891400342
682	1028	3	888523657
747	467	4	888639222
561	719	1	885810785
234	226	2	892335673
536	96	4	882359988
474	89	5	887924425
648	1176	1	884628278
682	806	3	888523658
726	274	4	889831222
500	1385	4	883865290
621	125	4	880739654
660	515	2	891199391
139	1233	5	879537844
549	411	3	881672667
715	447	3	875963452
486	20	3	879875069
749	521	4	878847765
789	1012	4	880332169
334	255	3	891544840
625	190	3	892000576
743	100	5	881277962
671	510	3	884035892
405	384	3	885547605
717	286	3	884641644
201	581	3	884140788
727	1411	2	883713419
710	197	4	882064200
279	230	4	892865054
786	177	4	882843646
388	323	4	886442062
465	154	2	883532119
666	96	3	880568270
708	690	4	892718919
299	194	3	877881229
393	111	3	887745293
749	222	3	878847716
186	477	4	891719775
1	137	5	875071541
211	199	5	879459952
85	478	4	879454951
234	605	3	892333798
621	539	1	883799884
409	1369	4	881106287
782	1600	3	891500066
545	563	3	879900011
716	238	4	879797286
406	158	2	880132115
741	5	3	891455671
707	1107	3	886288239
757	248	4	888444209
435	541	4	884134187
579	514	3	880952165
498	449	3	881961932
320	572	3	884751316
399	239	3	882344553
642	395	5	885604187
646	310	3	888528483
606	117	4	878143605
109	679	3	880578093
548	882	4	891043442
514	31	4	886190665
559	385	4	891035111
409	303	4	881104727
334	164	3	891548104
539	239	3	879788572
758	303	4	880672321
643	233	4	891449249
672	1061	4	879789566
561	523	4	885809269
393	405	4	887744626
504	1050	4	887832433
178	156	2	882826395
307	99	4	879283449
122	1119	3	879270769
772	898	3	889028941
749	944	4	878849482
786	633	4	882843237
11	526	3	891904859
682	520	4	888519725
640	151	4	886474515
500	50	3	883864992
790	380	4	885157419
715	159	3	875964330
456	180	4	881373084
790	1074	3	885158235
528	109	4	886812980
466	11	3	890284707
618	404	5	891309192
697	124	5	882622505
504	399	4	887840882
659	647	3	891384823
311	967	3	884364764
164	751	4	889401263
435	83	4	884131434
323	222	3	878739251
542	208	4	886532881
539	640	2	879788101
31	1020	3	881548030
128	88	4	879969390
581	1375	5	879641787
693	684	3	875483435
712	1091	3	874956543
298	504	3	884127249
630	288	4	885666102
771	258	5	880659323
420	750	4	891356790
643	482	4	891447063
495	95	3	888634315
561	97	3	885809312
244	9	5	880604179
234	806	2	892334766
747	1194	5	888639102
207	56	4	875503973
6	527	4	883600877
747	211	5	888639014
532	24	5	892867296
128	433	4	879967225
690	90	1	881179469
23	694	4	884550049
222	226	3	878185044
352	98	5	884290428
782	1023	3	891499611
407	286	4	890687500
766	90	1	891310313
527	671	5	879455873
327	732	1	887819316
537	262	5	886028446
622	184	5	882592103
417	809	3	880951251
670	174	4	877975344
786	230	4	882844295
303	5	2	879484534
606	507	4	880923689
655	1192	4	887650851
188	153	5	875075062
770	875	4	875971612
6	519	5	883601365
782	322	4	891498381
122	1168	4	879270902
749	837	5	878848587
751	1011	4	889132599
694	491	3	875731050
773	91	4	888539232
577	665	4	880475644
546	447	3	885141360
701	750	5	891446588
639	371	1	891240495
94	1058	4	891722609
655	1211	4	887427681
783	288	3	884326274
766	98	3	891309522
654	117	4	887864350
455	95	4	879111057
540	281	3	882157011
406	499	5	884630973
454	659	2	888267028
314	546	4	877886788
393	544	3	887745135
659	313	5	891331825
551	198	5	892778035
450	292	5	882215922
524	211	5	884635136
455	307	4	892230486
773	639	4	888538931
680	169	5	876816162
268	627	3	875310603
92	58	4	875653836
297	27	1	875239535
660	890	1	891198996
537	1267	3	886032123
749	159	4	878849956
378	468	5	880055396
286	1119	3	877534054
90	1196	4	891383599
655	202	2	887651114
593	173	5	877728878
508	96	2	883768886
314	15	5	877886483
748	8	4	879455126
420	513	5	891356864
474	179	5	887924424
705	2	3	883428058
682	465	3	888523054
648	502	5	884881679
741	31	3	891455516
145	1009	2	875270764
777	357	5	875980235
332	118	5	887938330
648	49	2	884881679
580	455	4	884125492
495	433	4	888634315
603	62	2	891955972
708	873	5	892718965
500	8	4	883874621
493	201	5	884131089
5	386	2	875636230
682	1048	3	888521564
600	177	5	888451583
768	278	2	883835210
661	498	5	876017801
755	875	1	882570023
409	504	2	881106682
313	385	4	891015296
574	333	3	891279285
783	334	3	884326461
198	4	3	884209536
476	738	3	883364812
385	654	5	879442085
146	245	5	891458080
690	226	3	881179969
785	195	4	879438984
474	436	3	887926873
484	275	3	891195973
610	735	3	888703360
548	581	4	891044596
561	198	3	885808986
645	70	4	892055325
665	866	3	884290676
256	1042	5	882164927
621	24	4	880737433
715	627	3	875964614
541	168	4	883865555
694	1203	4	875729489
363	1014	1	891499760
454	293	4	881959238
467	919	2	879532535
541	259	1	884046888
484	24	1	881449826
535	628	4	879618246
523	663	5	883701962
151	473	4	879524974
697	222	4	882622016
504	392	5	887908645
642	125	4	885603586
653	492	4	880149999
442	11	4	883390284
655	518	2	888813186
345	204	4	884991925
90	676	2	891384066
622	214	4	882670228
658	429	4	875147800
625	250	4	891273750
716	414	4	879797152
422	475	4	875129881
472	173	5	875982641
234	11	2	892079140
551	150	3	892782807
74	302	4	888333219
305	408	5	886323189
53	151	4	879443011
655	684	3	887473965
634	985	4	877017790
543	550	2	877547005
724	346	1	883757703
727	203	5	883710236
502	259	3	883702448
265	111	2	875320371
305	1074	2	886324330
537	724	3	886031886
328	433	2	885047670
751	736	5	889134533
778	7	4	890725886
399	697	2	882345454
542	789	3	886532909
642	731	5	885605909
747	500	4	888640222
703	147	3	875243049
707	778	3	886287160
782	938	3	891498030
661	69	4	876013492
747	1660	2	888640731
109	317	2	880573085
374	68	1	880396622
663	96	5	889493628
751	480	4	889133129
630	620	4	885667661
116	272	3	886309505
514	294	3	885180929
714	237	3	892776261
776	234	5	892920290
749	145	4	878849433
217	96	4	889069741
616	347	4	891224677
347	686	5	881654101
133	316	4	890588928
152	739	5	882475924
653	480	4	880150239
650	523	3	891382066
467	475	4	879532460
715	92	3	875963899
711	65	4	879992968
440	310	3	891546631
313	519	5	891013436
621	825	3	880738142
653	523	4	878854284
316	286	5	880853038
417	1288	1	879646741
81	288	3	876533229
592	122	4	882608960
671	54	3	884035173
384	327	4	891273761
789	127	5	880332039
650	172	4	891369442
264	789	4	886122644
128	161	5	879968896
770	508	5	875972322
637	1051	2	882905388
291	820	4	875087125
94	32	5	891721851
328	744	4	885046878
731	507	3	886184771
407	214	4	875042466
67	412	1	875379540
609	890	1	886895914
508	191	5	883767383
751	419	4	889134533
600	449	4	888452564
69	1016	3	882072956
703	257	5	875242990
711	404	3	879993579
17	7	4	885272487
279	728	4	875314287
303	241	4	879483301
498	554	3	881962385
749	550	4	878850212
642	722	3	885606113
417	574	2	879649428
428	1024	4	885943651
646	315	4	888528483
305	89	3	886322719
788	480	3	880868473
553	100	5	879948869
727	801	2	883713194
707	694	4	886286246
399	291	3	882510126
379	414	5	880740415
659	448	4	891385438
668	210	5	881605849
95	692	4	879198482
152	423	5	882899511
752	313	3	891207791
21	800	1	874951727
18	737	3	880132055
270	815	4	876954522
400	690	3	885676365
299	7	3	877877847
760	723	2	875669011
630	118	4	885666875
397	853	4	885350045
378	135	2	880046362
655	800	2	887430197
634	840	2	875729794
222	585	3	881060062
116	50	3	876452443
454	55	2	888267617
749	105	1	878849508
234	1330	3	892078343
592	1017	4	882608279
3	319	2	889237026
595	9	4	886922069
25	183	4	885852008
720	315	4	891262608
445	752	1	891199167
488	493	3	891294297
622	294	3	882589830
87	472	4	879875996
254	126	3	887347350
23	526	3	874787116
574	347	3	891278860
660	195	4	891406212
608	319	4	880402983
648	816	1	884883724
62	81	4	879375323
567	479	5	882425997
201	685	3	884112352
684	401	3	878762302
451	329	4	879012721
258	286	5	885700778
794	242	5	891034156
758	192	4	882053053
420	14	5	891356927
280	226	3	891701998
433	323	1	880585530
181	875	3	878961623
416	592	3	892441347
750	294	4	879445961
528	77	3	886101428
648	66	5	882213535
363	38	3	891498407
22	688	1	878886307
149	268	4	883512715
437	692	4	880143115
507	269	2	889964121
442	234	4	883389983
733	1173	2	879535814
241	300	4	887249685
505	307	4	889332705
784	307	4	891387623
504	291	4	887832043
450	422	3	882467991
574	332	3	891279410
695	260	4	888806150
276	225	3	874786854
58	1063	1	884304728
664	286	4	876523092
497	603	3	879361802
543	118	3	874862036
776	485	2	891628656
635	255	4	878879213
448	345	5	891887440
774	89	2	888557198
297	111	3	874955085
439	301	3	882892424
711	215	3	879994555
749	238	3	878847863
721	393	5	877138200
663	762	4	889492473
279	1480	3	875314370
407	1090	2	876348799
303	1509	1	879544435
627	797	4	879531504
593	357	5	875661486
664	504	4	876526518
530	487	4	883784557
109	367	3	880578121
474	1134	3	887915306
758	95	3	881977057
747	496	5	888640136
693	419	2	875484501
393	472	3	887745199
22	712	4	878887186
389	731	3	880089152
498	693	3	881957625
497	849	2	879310913
727	312	3	883708435
664	427	4	876524053
71	744	4	877319294
145	394	1	888398833
758	197	3	881975687
711	744	4	876185896
499	520	3	885599572
537	99	2	886031375
402	204	5	876267206
559	194	3	891035781
90	1039	5	891383599
666	662	3	880568094
463	1067	2	877385531
749	86	4	878848369
607	511	5	883879556
707	1007	4	880060180
669	324	3	891517159
695	1024	5	888805913
342	844	3	874984789
542	1061	2	886533275
650	216	4	891381546
174	386	1	886515130
145	731	3	875272833
474	475	4	887915479
497	423	3	879363586
68	763	1	876973917
767	207	5	891462759
698	194	4	886366454
627	562	2	879531504
323	294	3	878738827
601	427	4	876348736
652	395	3	882567383
611	269	4	891636072
567	1451	3	882426952
738	405	2	875349968
420	86	5	891357021
49	320	5	888067334
136	15	4	882693723
13	406	1	882397011
720	1062	5	891262812
533	230	4	879191563
401	127	1	891032170
613	509	4	891227236
565	83	5	891037628
697	268	5	882621548
456	1059	4	881372052
239	42	5	889180578
488	164	3	891293911
521	96	4	884477853
395	252	3	883765897
445	591	2	891200020
748	174	5	879454405
570	305	5	881262256
442	746	3	883388354
758	81	5	881975815
463	93	4	877385457
629	199	5	880117772
676	300	4	892685403
551	708	1	892783830
503	732	3	880383467
239	482	3	889180978
166	313	5	886397478
372	875	4	876869183
13	473	4	882398724
536	566	5	882360264
500	202	4	883874239
253	1	5	891628467
405	64	5	885544739
624	270	3	891961120
453	181	5	877552612
794	887	4	891034284
437	82	3	880140192
452	135	3	875560790
280	471	3	891700553
95	1047	3	879193881
413	258	4	879968794
620	928	5	889987825
729	333	4	893286638
297	90	4	875239942
655	417	2	888771346
380	582	4	885478583
690	716	1	881179469
551	204	4	892777673
758	427	4	881974742
56	22	5	892676376
532	77	5	892519935
532	676	5	892521554
62	71	4	879374661
305	528	4	886323378
608	333	4	880402983
569	19	5	879794127
747	316	4	888638552
439	100	3	882892705
538	181	3	877107700
780	662	5	891363756
147	301	5	885594204
13	348	2	886952246
379	163	4	880740495
756	642	2	874829924
758	155	1	882054226
501	591	4	883348138
157	118	2	886890439
682	252	3	888518773
648	550	4	884882802
676	288	1	892685437
542	427	5	886532294
588	566	2	890023557
630	100	3	885666592
697	1	5	882622481
724	245	2	883757874
343	159	2	876405893
721	655	2	877140490
649	291	5	891440330
697	818	4	882622228
459	568	3	879564941
514	425	5	875318291
246	809	2	884923767
327	186	2	887744064
578	355	1	888957758
437	842	4	880143451
521	732	3	884478135
787	899	3	888979074
764	143	5	876245331
444	245	4	891979402
451	305	3	879012647
6	317	3	883602174
778	1273	3	890726925
354	737	4	891307206
472	82	5	892791017
735	744	3	876698714
541	755	5	883874716
461	242	3	885355735
207	204	3	875506737
704	131	5	891398726
345	274	3	884991267
781	483	5	879633942
737	12	4	884314922
225	606	5	879540649
654	54	3	887864941
524	1553	3	884635136
653	819	3	880149751
234	1446	3	892335739
758	172	4	881974880
660	22	4	891199262
533	134	4	879439379
548	1244	4	891043953
542	418	4	886533562
456	506	4	881374332
655	190	3	887427338
94	42	4	885870577
731	95	3	886183978
445	181	2	891199945
195	234	5	875771441
771	28	5	880659392
711	716	5	879995215
687	340	4	884651894
450	869	4	882470064
786	471	4	882842311
741	70	4	891456573
85	231	2	882995615
457	9	5	882393485
458	23	4	886397931
707	211	3	886287051
541	1084	4	883864569
774	294	1	888555792
591	357	5	891031228
699	933	3	878882226
788	754	4	880867477
472	1034	3	875979359
538	234	3	877108077
627	810	3	879531459
747	648	5	888734012
339	124	4	891032885
42	294	4	881105296
402	13	3	876266701
416	1020	5	893212483
705	241	4	883428128
462	100	4	886365387
774	229	2	888557329
644	261	4	889076502
690	663	4	881177376
311	54	4	884366439
595	109	2	886921365
59	277	4	888203234
543	720	2	877546306
597	250	4	875340939
543	656	4	875665787
10	582	4	877892276
767	98	5	891462560
452	181	4	886151027
727	204	3	883710395
437	77	4	880143040
407	228	4	875046799
470	257	4	879178568
727	195	4	883710375
452	124	5	885816768
773	559	2	888540314
632	275	3	879457582
256	471	5	882150644
210	105	3	891036331
648	559	2	884883578
761	214	1	876190510
484	136	5	891194766
721	70	3	877145403
416	873	5	893213645
414	343	2	884999193
406	561	3	879792974
755	689	3	882570077
648	519	4	884628482
60	615	5	883326215
693	488	4	875484539
655	345	3	887473803
533	176	1	879191332
85	845	3	879828456
774	403	2	888556814
763	238	4	878915559
795	172	3	880570209
130	808	5	878537631
794	118	2	891035413
642	845	5	891318088
619	174	4	885953992
660	215	3	891199082
417	447	3	879649064
555	150	4	879963127
622	679	3	882671483
53	25	4	879442538
788	185	4	880868316
756	234	3	874829924
313	47	3	891015268
569	286	5	879792991
178	1197	4	882824055
224	70	2	888103812
592	259	2	882607573
790	154	4	885156290
224	715	1	888104487
604	637	4	883668261
679	132	4	884487374
496	109	3	876064357
332	79	5	888098088
128	392	3	879967102
157	276	4	886889876
144	474	4	888105311
694	174	5	875727061
153	79	5	881371198
393	7	4	887744419
640	134	5	874777623
795	117	4	880558122
648	510	5	884796728
130	236	5	876251160
756	753	2	874832788
667	137	3	891035206
567	194	3	882425874
622	86	4	882670587
547	315	4	891282555
587	886	2	892871171
517	823	2	892659923
759	332	4	881476516
537	221	3	886029841
754	619	4	879451517
672	225	2	879789437
619	183	5	885953992
371	194	3	877486953
588	421	5	890023830
600	684	4	888451582
641	865	5	879370149
758	889	3	889038958
232	582	5	888549595
694	131	5	875727715
450	476	4	882469306
363	187	2	891494725
545	373	3	879899523
721	294	3	877137447
780	491	4	891363651
222	1045	3	881060412
694	226	3	875729271
793	276	3	875103971
721	215	4	877141373
709	636	3	879848645
622	28	3	882592314
648	231	2	884882987
518	544	3	876823324
506	746	5	874875062
638	227	2	876695259
434	975	5	886724873
592	763	5	882608531
405	715	1	885546445
758	324	5	880672230
709	174	5	879848396
532	295	5	884594761
561	693	3	885808620
708	50	5	877325186
782	683	1	891498213
577	151	4	880470604
727	401	2	883713521
736	246	4	878708929
121	197	4	891388286
417	100	3	879646166
660	177	2	891200014
623	79	5	891035112
782	249	2	891499399
276	590	2	874977334
574	270	3	891279121
718	1165	3	883349598
711	713	3	879991283
409	404	2	881109019
428	1313	4	892572362
308	382	4	887739521
664	132	4	878092569
453	693	5	877561172
741	651	4	891018507
637	926	2	882904898
727	201	4	883710717
774	673	2	888556545
201	64	3	884111436
614	1	5	879464093
660	898	4	891197561
746	196	4	885075612
758	826	3	882054854
773	37	3	888540352
293	427	4	888906288
101	412	2	877136842
76	270	3	879117602
486	591	4	879874662
521	163	3	884478483
346	669	1	875265690
697	751	5	882622481
506	181	5	874874676
533	13	3	879192475
435	562	5	884133819
690	94	4	881177836
642	1509	2	885606270
316	435	2	880854337
474	792	4	887926573
495	386	3	888636837
15	111	4	879455914
589	682	4	883352494
570	748	3	881262497
423	924	4	891395602
380	121	3	885479896
621	472	3	880738462
793	1067	4	875103875
780	202	4	891363783
721	300	5	877135806
152	781	5	882476486
642	1503	2	885602446
276	1208	3	882659656
7	4	5	891351772
364	286	5	875931309
665	597	3	884290853
669	749	3	891517159
731	462	5	886186568
501	546	4	883348283
318	4	2	884497516
741	77	3	891455671
249	409	4	879640452
399	5	3	882345001
711	949	4	879994719
782	984	2	891498821
795	367	3	883252202
218	176	5	881288299
645	474	5	892053398
422	275	5	875130026
542	451	3	886532971
782	329	3	891498213
194	89	3	879521328
506	94	3	874876599
796	401	3	893219427
796	184	1	892761544
521	99	3	885253937
13	832	4	882399156
533	71	4	889450972
599	255	5	880951479
738	195	4	875349628
747	844	4	888640136
774	172	3	888557198
487	356	4	884024462
417	294	4	879646463
748	228	3	879454687
432	300	4	889415763
629	684	5	880117430
761	546	5	876190468
705	38	5	883428258
790	157	2	885156193
497	163	2	879363181
749	293	4	878846783
491	100	5	891186806
761	148	5	876189829
721	715	2	877147726
447	209	4	878856148
450	443	4	882377861
295	168	5	879517467
119	410	1	890627339
374	1217	2	880938100
781	474	5	879633976
655	385	3	887429669
599	1014	4	880951885
607	483	4	883879379
665	143	4	884293475
546	590	4	885141538
494	98	4	879541158
693	118	2	875483597
