186	98	5	891719859
291	569	3	874868580
385	1007	3	879439949
181	1331	1	878962052
417	174	3	879647498
543	1262	2	876382812
207	55	3	875509395
399	69	3	882342019
567	615	4	882425932
532	500	5	889235367
533	98	4	879438543
354	116	5	891216692
474	135	5	887924424
206	1024	1	888180049
130	1095	3	876251192
399	186	4	882342669
303	1110	1	879543939
479	121	4	879460236
533	435	4	879438455
512	97	5	888579520
434	1152	5	886724633
18	177	3	880131297
474	708	4	887927339
119	168	5	874781351
323	933	3	878739393
305	793	5	886324712
342	197	4	875318988
60	12	4	883326463
308	945	4	887739136
44	450	2	883613335
354	531	4	891217897
529	873	4	882535091
295	95	4	879518080
387	194	3	886480206
314	22	4	877889724
429	48	3	882384896
173	302	5	877556626
308	494	5	887738570
550	255	3	883425388
537	681	1	886029488
456	42	4	881373655
313	1	4	891013436
459	300	4	879561574
523	1022	4	883699629
453	79	3	888207161
533	47	1	879191998
5	452	1	878844397
60	166	4	883326593
561	584	3	885809781
245	1047	3	888513393
274	276	4	878945437
194	1066	3	879554383
471	8	5	889827881
533	54	4	888844601
379	385	2	882563616
466	183	3	890284766
251	282	4	886272223
397	340	2	882838664
491	190	4	891189631
18	198	3	880130613
343	703	4	876404426
256	66	4	882165103
306	756	3	876504472
405	68	1	885547996
202	1	3	879727059
125	105	3	892839021
504	82	4	887837918
499	651	4	885598895
401	194	4	891033395
499	87	4	885599598
495	507	4	888633316
222	1139	3	878185137
26	458	3	891352941
140	302	4	879013617
325	183	3	891477980
286	390	1	889652378
280	748	2	891700080
405	1209	3	885547645
460	14	5	882912418
510	294	3	887667681
328	912	3	893195852
174	764	4	886434343
49	90	1	888069194
506	227	4	874875062
546	672	3	885141438
90	543	3	891383173
352	82	3	884290328
192	108	4	881368339
234	1450	3	892335213
244	156	4	880602517
63	676	3	875747470
416	827	4	878879350
346	712	3	875264985
268	1222	2	875744174
417	218	3	879648184
498	591	4	881961877
429	161	3	882385934
357	151	5	878951728
406	559	3	879792974
472	561	5	875982050
417	248	4	879646286
392	255	3	891038224
465	97	2	883532120
495	1135	5	888634475
474	173	5	887924027
536	133	4	882359477
405	427	5	885545306
577	471	3	880471640
246	559	3	884922898
406	234	4	879792863
573	143	2	885844339
456	720	3	881375515
540	109	4	882157194
261	125	5	890456142
318	58	4	884496243
347	1012	4	881652590
336	111	3	877756999
573	192	4	885844535
554	546	3	876231886
190	989	3	891033327
130	100	3	874953558
470	295	3	879178455
416	298	4	876697387
190	313	5	891033606
92	265	4	875657620
1	8	1	875072484
217	183	3	889069741
271	357	5	885848408
573	127	4	885843596
542	367	4	886532881
498	1083	3	881961932
536	584	5	882360530
49	698	2	888066776
253	679	3	891628578
533	240	1	879192474
75	825	1	884050393
198	98	4	884207611
128	419	3	879967268
466	117	5	890285034
416	585	1	886318085
553	478	4	879948964
124	474	3	890287221
73	382	4	888626496
525	237	4	881085893
56	78	3	892910544
328	301	2	885044607
90	954	4	891385522
286	461	2	877532930
38	259	3	892428754
276	391	2	874977442
90	650	5	891384516
110	1249	3	886989612
29	286	5	882820663
407	289	3	875115339
496	222	3	876064290
269	302	3	891446132
174	417	4	886515490
72	194	4	880037793
334	163	4	891548602
506	550	4	885135881
2	291	3	888551647
535	479	4	879617977
262	288	3	879961374
313	443	5	891013971
178	819	2	882824670
311	356	4	884365653
539	19	5	879788007
434	147	3	886724822
474	461	5	887924683
567	613	4	882426927
463	235	2	877385457
543	231	3	877545230
513	265	5	885062919
563	367	4	880507083
326	654	1	879875151
59	514	5	888204641
290	125	3	880475245
467	7	5	879532385
496	1063	3	876066485
457	144	5	882397494
472	431	5	875982607
214	166	4	891544512
535	502	5	879618502
454	12	3	881960114
299	58	3	878192601
453	586	2	892447163
244	268	5	880601904
542	1218	3	886532762
84	300	4	883449419
422	127	4	875129839
43	79	4	875981335
235	431	2	889655490
62	195	5	879373960
553	482	4	879948831
478	161	3	889396645
269	134	4	891448849
257	129	4	880008245
536	217	3	882360601
518	370	4	876823963
527	50	4	879455706
449	702	5	880410778
504	63	3	887912504
339	942	4	891034484
500	89	4	883873505
189	13	4	893264220
183	356	3	891466447
99	471	4	885679091
44	121	4	878346946
497	625	3	879310021
279	403	1	879573060
354	216	3	891217782
279	890	3	882146458
1	205	3	878542909
410	347	1	888626538
409	1379	3	881106451
293	591	3	888904712
429	768	3	882387551
579	1	4	880951740
322	302	5	887314417
514	318	4	875318331
299	483	5	877880961
363	264	3	891494049
43	785	3	883956538
109	164	5	880578066
419	14	5	879435828
574	300	4	891279012
533	258	4	884007368
49	96	1	888069512
201	207	3	884111360
465	12	4	883530088
166	286	1	886397562
417	73	3	879648343
472	393	3	875983129
188	97	5	875071891
521	176	4	884477820
498	23	4	881955596
409	526	3	881107117
474	653	4	887926999
393	173	5	887745759
500	70	4	883875388
312	208	5	891698334
490	124	4	875427629
308	568	5	887740649
506	56	4	874873374
151	204	4	879524641
487	38	2	884052069
402	273	4	876267014
425	670	3	878738914
401	153	2	891033466
551	274	2	892783488
393	825	4	887745230
450	195	4	882371826
311	639	4	884365686
189	603	5	893265239
290	435	3	880473802
22	175	4	878886682
385	444	1	879448994
393	588	4	887746824
407	100	5	875042905
447	147	4	878854678
171	315	4	891034835
487	298	5	883442431
474	684	4	887925977
181	100	3	878962816
454	58	4	881960029
399	471	3	882340719
385	739	1	879448665
459	120	2	879563392
70	576	2	884065248
450	299	2	889568793
405	1422	1	885548632
561	582	4	885808796
542	721	2	886533003
452	491	4	875261100
342	194	3	875318858
342	144	5	875319912
523	792	4	883702263
543	175	3	874864182
442	665	2	883390139
472	177	4	875981358
136	204	4	882848866
484	578	3	891195444
334	937	3	891544367
335	323	4	891567125
417	855	2	879647450
456	608	4	881373168
409	382	4	881108170
479	304	4	879459692
296	294	1	884196374
117	210	4	881012293
551	237	4	892777825
318	842	2	884495742
454	603	4	881959876
403	845	4	879786052
344	322	2	889814470
336	100	3	877756934
194	73	3	879527145
311	519	3	884365548
421	87	4	892241736
373	173	5	877098751
426	488	5	879442785
23	203	4	874786746
560	203	4	879975613
60	609	3	883327923
378	572	3	880333995
164	100	5	889401998
542	28	4	886533452
537	516	3	886030966
577	229	4	880475094
328	755	3	885048801
457	744	3	882393457
234	873	3	891034007
367	672	4	876689991
521	474	3	884477677
95	200	2	888954552
399	58	3	882344942
237	238	4	879376435
130	215	5	875802035
277	50	3	879543652
483	612	3	878953751
158	92	4	880134407
1	234	4	876892355
92	450	2	875907134
417	214	5	879647254
116	358	2	876452094
16	234	5	877720185
392	328	3	891037634
340	662	2	884991584
426	204	3	879442128
500	252	2	883865889
29	480	4	882821989
181	767	1	878963381
479	101	4	879462185
57	109	4	883697293
401	9	3	891032218
87	1049	3	879876812
454	28	4	888267560
131	293	3	883681442
528	193	4	886101873
452	1089	1	876215899
286	211	4	879781579
517	283	4	892660728
533	295	4	888844601
511	895	4	890004863
399	180	3	882345001
50	1008	5	877052805
533	879	3	892469600
224	469	1	888104219
567	302	4	882426300
547	301	3	891282680
234	178	5	892078890
347	508	3	881652629
85	229	3	882813248
64	969	3	889737889
267	235	3	878970578
244	3	5	880602451
378	1400	3	880057088
342	699	4	875319808
538	195	4	877108919
297	13	3	874955210
450	381	2	882374497
286	179	5	889651822
455	402	4	879112356
141	292	1	884584906
496	99	3	876066598
531	323	5	887049081
181	282	4	878962816
519	1592	5	883250148
504	428	3	887910511
507	245	5	889964809
285	100	4	890595636
545	447	3	879899978
496	509	3	876067272
497	67	3	879362858
503	405	3	879438685
406	20	3	879446529
13	13	5	882141617
290	228	4	880473556
116	252	2	876453376
531	289	3	887048862
363	317	5	891495596
514	204	5	875318331
442	318	4	883391046
472	229	5	875982560
401	451	2	891033343
532	1496	2	874795634
161	132	1	891171458
487	1035	4	884044329
256	36	3	882165269
207	514	4	877878343
87	783	4	879877279
425	307	4	890346411
95	89	3	879196353
299	255	2	877878036
405	421	1	885549309
538	956	3	877107914
569	222	3	879794265
3	258	2	889237026
514	243	2	885181043
327	1101	4	887746665
555	168	4	879975419
405	1518	2	885546577
576	280	5	886985003
244	1057	4	880608992
347	258	4	881652077
280	731	3	891702049
425	144	4	878738335
327	273	2	887745911
180	660	5	877372188
215	99	4	891435731
194	624	2	879525695
84	203	3	883453587
59	234	5	888204928
497	1052	2	879309869
84	597	3	883452200
506	554	3	885135912
276	323	3	874786392
406	274	3	879539987
561	469	4	885809099
540	245	3	882157172
156	187	5	888185778
406	746	3	880131741
94	80	2	891723525
314	1014	3	877886317
222	284	3	877563462
293	550	1	888906781
284	345	4	885328728
187	660	5	879465744
481	238	4	885828245
553	427	5	879948508
548	255	4	891043852
429	132	3	882385636
545	810	4	879899523
157	313	5	886889616
291	975	2	874834146
527	181	4	879456464
458	180	4	886397679
291	164	4	874834875
459	225	3	879563777
429	535	2	882386941
562	636	2	879195007
500	1324	2	883865985
534	24	5	877807780
1	105	2	875240739
229	300	2	891632142
299	652	3	877880522
374	458	5	880393710
211	491	3	879459876
251	742	5	886272486
524	707	4	884634995
379	174	5	880525368
222	569	2	878184866
486	1017	3	879874970
201	521	2	884111637
84	117	4	883450553
151	609	4	879525075
357	1277	5	878951918
521	90	2	885254006
338	474	4	879438627
139	297	5	879538275
337	250	3	875185219
194	997	3	879553988
243	514	4	879989006
313	88	2	891028956
277	1283	2	879543592
1	147	3	875240993
424	427	4	880859346
13	790	2	882141841
326	423	3	879876159
453	143	2	888206053
62	98	4	879373543
57	871	3	883697536
366	217	5	888857990
459	687	3	879561782
354	98	3	891218312
361	56	4	879440516
115	23	5	881171348
197	245	4	891409352
577	284	4	880470732
469	127	4	879525373
251	275	4	886271675
472	655	5	875982397
484	924	5	880937157
125	181	5	879454139
95	77	4	880571746
558	936	5	879436396
239	498	4	889179623
294	1081	3	889242328
13	621	4	882398934
307	395	3	877121789
436	179	3	887770015
532	1046	4	874790629
200	68	5	884129729
151	215	3	879524420
71	248	3	877319446
557	8	5	881179653
332	123	4	887916653
566	33	2	881650907
276	358	3	874786419
530	322	4	886203949
216	11	5	880234346
493	746	4	884131143
276	395	2	877935377
567	7	4	882426622
14	428	4	879119497
478	98	5	889388862
52	815	4	882922357
58	640	5	884304767
450	231	3	887662002
299	634	2	877880852
564	333	3	888718521
83	25	2	883867729
399	43	3	882348664
130	250	3	876250833
381	16	4	892697266
95	1188	2	880572787
500	498	4	883873911
561	501	3	885808620
95	705	5	880570964
495	1119	4	888634784
457	230	4	882392853
334	13	3	891545089
342	1170	3	875319659
234	25	3	892335797
72	228	1	880037204
342	326	1	874984002
406	72	3	880131954
506	1073	4	874873247
486	127	5	879874448
556	520	5	882136441
421	333	4	892241236
509	310	1	883590443
24	173	5	875323474
534	595	4	877807747
378	756	3	880057088
447	1	3	878854273
467	276	5	879532460
137	1	3	881433048
537	327	2	886028730
543	85	2	877547580
537	447	3	886031752
334	127	4	891544840
551	91	1	892783025
354	169	3	891217511
226	182	1	883889322
505	402	5	889333937
151	26	3	879542252
21	559	1	874951761
498	1422	3	881961877
401	172	3	891032896
291	55	4	874834735
398	229	3	875744031
291	1217	3	874834850
137	892	3	882809210
405	1442	1	885546835
87	127	4	879876194
523	1009	5	883701154
188	468	4	875073329
472	473	4	875978867
517	873	3	892660034
452	513	4	875561734
466	302	5	890284651
479	181	5	879460028
86	683	5	879570974
560	118	3	879976892
294	269	5	877818457
334	483	5	891628266
385	508	2	879439728
442	177	4	883390366
158	544	2	880132638
368	672	2	889783453
416	689	4	885114578
488	259	1	891293051
13	871	2	882141924
521	173	4	884477896
519	243	1	883250021
85	143	4	879456247
417	183	4	879647298
276	634	4	874795888
83	111	3	884647519
472	748	5	875977682
488	845	3	891294853
200	760	4	876042753
142	176	5	888640455
533	283	3	879365733
369	919	5	889428642
280	174	3	891700588
548	147	5	891415540
286	969	5	878142001
168	325	1	884287073
405	504	2	885548579
1	99	3	875072547
28	227	4	881961393
77	127	2	884732927
572	300	4	879449243
264	26	4	886123727
181	977	1	878962997
392	172	5	891038401
454	661	4	881959991
390	283	4	879694316
474	132	4	887924683
94	686	4	891720540
195	143	5	875771441
559	188	5	891034609
393	64	4	887745973
504	1439	4	887840517
575	215	3	878148229
49	433	5	888068739
401	365	4	891033497
222	1011	4	881061049
536	271	3	882317149
501	406	3	883348656
301	109	5	882074236
243	736	4	879988520
537	151	2	886030177
72	241	4	880037242
503	233	5	879454811
5	395	2	879198898
483	538	2	886470912
435	385	5	884131771
493	235	2	884130593
584	114	4	885778238
407	181	3	875045027
560	319	4	879975173
280	315	5	891700184
543	15	3	888209697
535	22	3	879619107
108	748	3	879879662
113	237	3	875076246
554	87	4	876550654
430	1240	3	877226470
504	237	3	887831753
551	316	5	892696165
385	256	4	879439728
546	286	2	885139580
493	343	3	884130074
218	8	3	881288574
379	205	5	880524973
311	621	4	884365579
102	436	2	888803051
394	98	5	880887088
564	750	3	888718771
332	679	5	887939021
455	24	3	879111662
576	825	4	886986304
87	1181	3	879875940
457	143	5	882548099
497	139	3	879363696
16	531	5	877722736
398	525	3	875908134
349	121	2	879465712
278	315	4	891294932
262	486	5	879794296
247	300	2	893081411
72	655	5	880037702
104	111	1	888465675
288	880	1	886373007
61	300	5	891206407
398	502	3	875717717
334	221	5	891544904
301	568	4	882076538
299	249	3	877878414
236	692	4	890116670
416	403	5	893212730
64	196	4	889737992
508	1	5	883777430
381	479	5	892696929
200	758	3	884127370
276	433	4	874791960
201	1135	5	884140750
346	100	3	874948426
1	1	5	874965758
320	241	4	884750968
405	651	5	885545167
543	1194	4	875659174
318	26	5	884497471
87	435	5	879875818
41	414	4	890687550
405	904	1	885549904
533	234	2	879191373
378	126	4	880057018
18	98	5	880129527
42	237	4	881105882
92	5	4	875654432
320	808	4	884749359
407	565	3	876348702
15	546	2	879456324
394	265	4	880888390
514	682	4	875463891
526	346	3	885681860
489	260	3	891366693
148	151	4	877400124
276	241	4	874792402
454	118	4	888267128
357	273	5	878951457
59	651	5	888204997
425	340	4	890346264
450	865	4	887136139
435	211	4	884131627
437	134	5	880139951
416	194	5	893214041
557	257	2	880485764
222	175	3	878181739
452	294	2	886148704
16	385	5	877727192
184	694	5	889908824
405	606	3	885545070
210	657	4	887736429
181	307	1	878962006
532	568	5	892521554
498	1007	3	881954219
416	251	5	893213405
343	57	5	876404426
429	3	2	882386785
551	566	5	892783212
243	458	4	879987397
361	83	3	879440345
524	237	3	884322169
588	31	3	890015722
565	179	5	891037778
538	405	3	877109564
151	132	5	879524669
497	792	3	879362954
450	484	3	887662002
500	584	1	883874528
587	995	3	892871503
506	490	3	874873529
361	23	5	879441215
145	515	5	875270394
485	294	1	891041103
469	654	4	879524177
269	1040	1	891456425
77	641	5	884733621
569	1	4	879793399
408	312	3	889680073
429	157	4	882384920
474	71	5	887926872
488	70	3	891294854
387	229	2	886483195
506	28	4	874874308
13	801	3	886303172
249	135	5	879572668
393	1063	4	889554540
496	625	4	876067306
323	873	3	878738949
269	523	5	891447593
373	214	4	877100326
450	1033	3	882468401
498	164	3	881961689
488	28	4	891293805
336	998	1	877757062
94	797	2	891723848
94	391	3	891723644
453	385	3	888207161
378	1042	3	880056287
546	98	5	885141332
553	131	5	879948655
302	301	4	879436820
380	182	3	885478391
569	3	1	879795551
479	190	4	879461354
314	1519	4	877892181
246	235	3	884921965
446	302	4	879787730
177	135	5	880130712
458	469	4	886397377
93	283	4	888705146
363	650	2	891495197
493	265	5	884131048
100	349	3	891375629
286	82	3	889651605
85	955	4	879454400
160	933	3	876767621
20	174	4	879669087
347	181	5	881652377
567	1131	4	882426601
59	410	3	888203270
535	283	4	879618160
503	654	5	879454753
553	604	5	879949107
524	866	2	884626810
557	508	4	880485956
305	135	3	886323189
354	88	2	891307206
457	549	4	882398178
380	956	4	885478271
568	606	5	877907720
387	8	4	886480108
276	24	4	874792366
504	51	4	887839260
13	551	1	882397084
393	1000	3	889731139
449	410	3	879959134
328	97	3	885046174
184	639	3	889909590
399	117	2	882347620
478	218	3	889396731
574	315	3	891278860
199	100	3	883782807
569	283	4	879793847
450	199	5	882371732
193	23	4	889126609
577	996	3	880475094
529	323	4	882535091
290	176	4	880473971
468	475	4	875280041
504	396	2	887911369
268	184	4	875310524
346	183	4	874948382
24	289	3	875245985
12	591	5	879959212
474	7	5	887915414
502	358	4	883702518
363	380	4	891496481
91	127	5	891439018
536	21	3	882320267
193	403	3	889125945
64	144	3	889737771
586	628	3	884064631
492	186	3	879969539
214	171	4	891544323
556	479	5	882136162
73	179	5	888626041
308	275	4	887737891
280	409	3	891702441
271	546	2	885848102
49	557	3	888066394
514	1014	2	885180645
311	133	3	884364652
118	641	5	875385386
497	810	3	879310941
436	1468	5	887770668
60	637	4	883327975
405	1478	1	885546636
468	612	4	875294549
301	197	5	882075774
184	203	3	889908571
527	324	3	879455415
157	286	5	874813268
493	763	4	884130593
560	756	2	879977032
90	990	3	891382522
303	215	5	879467413
378	686	4	880056350
417	555	1	879649389
164	515	4	889401906
402	286	5	876266650
467	298	4	879532385
484	588	5	891195773
201	231	2	884310104
363	423	3	891495711
576	435	4	886986400
181	117	2	878962918
447	65	3	878856422
119	412	4	874775136
222	732	4	878183425
455	1034	2	879110767
429	356	3	882386942
201	466	4	884113453
464	301	4	878354829
288	190	1	886374286
435	752	3	887509539
47	683	3	879439143
587	748	1	892871438
320	800	4	884751190
378	729	4	880046069
562	462	5	879196074
59	610	4	888205615
559	73	4	891035812
416	1516	5	893213549
291	941	4	874868284
536	511	5	882359603
13	795	2	882399219
313	632	4	891013620
489	873	3	891447008
64	423	4	889739569
532	1415	2	892520390
216	569	3	880245291
533	430	5	879191972
145	294	4	875269871
181	876	1	878961781
405	184	1	885547952
416	591	5	893212895
560	864	3	879976970
399	1244	3	882341607
393	243	4	887742916
385	18	5	884915008
508	216	5	883768886
